ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
396220,Cotizante396220,1991-09-13,M,38548.10587600819,false,false
908860,Cotizante908860,1994-04-24,M,33142.8523719761,false,true
713304,Cotizante713304,1972-02-18,F,44864.542672613985,false,true
453868,Cotizante453868,1963-04-25,F,29287.341759448467,false,true
320273,Cotizante320273,1984-05-14,M,49369.689692711574,true,false
403834,Cotizante403834,1951-04-15,M,49780.90681242556,true,true
211251,Cotizante211251,1965-07-19,F,21464.98673109384,true,true
321736,Cotizante321736,1975-12-07,M,49025.46676148829,true,false
915564,Cotizante915564,1976-02-01,F,26927.804327164904,false,true
622473,Cotizante622473,1960-12-16,M,40294.81483030904,false,true
20810,Cotizante20810,1975-12-24,M,35645.934217708964,true,false
209740,Cotizante209740,1984-08-24,F,49884.807230673774,true,true
410534,Cotizante410534,1956-06-08,F,40810.78873293865,true,true
209639,Cotizante209639,1989-06-24,F,48494.53023513689,true,false
357537,Cotizante357537,1971-05-11,M,49720.67079327974,false,true
941917,Cotizante941917,1990-08-11,F,47558.537003696125,false,false
812304,Cotizante812304,1953-08-22,M,33029.47675394469,true,false
665610,Cotizante665610,1976-03-09,F,39628.305033153505,false,false
164682,Cotizante164682,1963-12-09,F,35579.1703051962,true,false
418734,Cotizante418734,1983-01-22,M,46271.92742497803,false,true
884133,Cotizante884133,1990-04-12,F,46943.7335733918,false,true
622637,Cotizante622637,1969-01-05,F,45698.9886818319,true,false
937317,Cotizante937317,1982-08-11,F,46211.00459978347,true,true
368148,Cotizante368148,1968-09-28,M,45824.14033687608,false,false
604700,Cotizante604700,1989-09-03,F,47961.98015928283,false,true
568,Cotizante568,1958-05-17,M,36046.59349992764,false,true
743812,Cotizante743812,1975-10-21,F,24116.161685201412,true,false
691782,Cotizante691782,1957-04-14,F,45010.9342530892,false,false
598681,Cotizante598681,1988-02-27,M,43422.03589558255,true,false
503565,Cotizante503565,1981-06-21,F,36112.4830522482,false,false
742252,Cotizante742252,1970-06-17,F,35238.81530864809,true,false
992687,Cotizante992687,1970-10-17,M,36213.732691221325,false,false
670466,Cotizante670466,1969-06-22,F,25346.665452510177,true,false
