ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
380599,Cotizante380599,1960-09-14,M,49090.793600828714,false,true
461616,Cotizante461616,1966-05-27,M,43149.96521637388,false,false
938996,Cotizante938996,1969-10-21,F,38676.12922045495,false,false
318845,Cotizante318845,1961-11-18,F,33511.78769997649,true,true
951091,Cotizante951091,1963-08-20,F,44246.64061432932,false,true
969893,Cotizante969893,1995-10-07,F,40542.509289954185,false,true
163903,Cotizante163903,1983-07-21,M,45730.38290399649,false,false
341281,Cotizante341281,1968-07-14,M,28754.190495670602,false,true
79824,Cotizante79824,1950-03-26,F,33551.952418868335,true,false
326066,Cotizante326066,1983-12-28,F,34137.693923902974,false,false
261718,Cotizante261718,1992-09-08,M,41940.00674574613,true,true
398001,Cotizante398001,1951-03-03,F,33279.22923471954,true,true
891668,Cotizante891668,1994-08-19,F,48930.839534122286,false,true
306561,Cotizante306561,1990-07-05,F,20335.293034993418,true,false
235908,Cotizante235908,1953-01-13,M,49151.43085209299,false,false
931229,Cotizante931229,1975-09-03,M,41636.45791525002,true,false
872988,Cotizante872988,1979-05-27,M,38763.20310446926,true,true
742499,Cotizante742499,1979-02-18,F,39548.35678989985,false,true
265629,Cotizante265629,1975-08-22,F,48310.07151536089,true,false
969135,Cotizante969135,1957-11-27,F,21109.999463006723,false,false
332747,Cotizante332747,1997-12-11,M,49523.04527074564,false,false
307798,Cotizante307798,1975-09-03,M,26527.086578338218,false,true
726398,Cotizante726398,1999-09-05,M,41191.91542076196,false,false
899742,Cotizante899742,1999-02-15,F,40814.445873778765,true,false
900060,Cotizante900060,1996-01-20,M,27451.107531665344,true,true
510772,Cotizante510772,1990-02-24,M,40913.57373460435,false,false
194164,Cotizante194164,1955-12-14,F,22247.92446086539,false,false
23055,Cotizante23055,1973-04-04,F,36066.970867376665,false,true
850963,Cotizante850963,1995-01-26,M,48488.72436618424,true,true
149241,Cotizante149241,1978-04-19,F,35314.457226348924,false,false
274745,Cotizante274745,1966-06-17,F,39524.74331797668,true,false
357738,Cotizante357738,1974-11-27,F,37540.09554184535,true,true
489233,Cotizante489233,1970-11-03,M,22353.247345214437,true,true
911024,Cotizante911024,1960-06-04,M,34245.89791201186,true,true
863896,Cotizante863896,1995-09-22,F,25439.742400321244,false,true
816918,Cotizante816918,1962-12-22,M,24001.445372333154,true,false
337542,Cotizante337542,1996-07-21,F,39327.3115388596,false,false
386939,Cotizante386939,1953-09-08,F,22778.688227186914,false,false
446769,Cotizante446769,1987-03-27,M,33063.86347313238,false,true
333714,Cotizante333714,1959-09-13,M,46696.82625662671,true,false
971648,Cotizante971648,1971-03-20,F,32382.94184599685,true,false
29565,Cotizante29565,1977-01-01,M,33229.56641056212,false,true
