ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
505322,Cotizante505322,1974-06-16,F,26567.229630852926,true,true
391477,Cotizante391477,1975-11-06,M,22954.95568667018,true,false
671358,Cotizante671358,1958-11-27,F,34290.72343121687,true,true
774789,Cotizante774789,1960-04-27,M,45774.97910016709,false,false
922994,Cotizante922994,1977-05-26,F,41307.52525791869,true,true
820979,Cotizante820979,1981-01-20,M,42533.365971740684,true,false
7979,Cotizante7979,1996-07-12,F,34265.034079292695,true,false
805125,Cotizante805125,1958-02-17,M,30724.16480090204,false,false
208214,Cotizante208214,1981-06-11,F,38427.23430310048,true,false
703000,Cotizante703000,1996-03-25,M,31813.567640930018,true,true
674874,Cotizante674874,1950-05-17,M,22363.938503546986,false,true
109231,Cotizante109231,1973-10-09,M,34570.9264296515,true,true
556428,Cotizante556428,1976-06-12,M,24762.7584213258,true,false
392602,Cotizante392602,1997-12-14,M,38414.314091843626,true,true
758374,Cotizante758374,1990-07-08,F,48387.17490142345,false,false
520332,Cotizante520332,1954-04-16,M,32078.876673084236,false,true
541836,Cotizante541836,1956-04-20,M,45085.77096239667,true,false
372341,Cotizante372341,1973-04-13,F,23999.488516306203,false,true
508651,Cotizante508651,1990-02-15,F,41259.973237793936,true,false
875824,Cotizante875824,1986-10-24,M,21827.59032544276,true,false
384731,Cotizante384731,1950-06-13,M,36140.20290739712,true,true
553881,Cotizante553881,1962-06-28,M,32811.66406285074,true,false
405293,Cotizante405293,1962-08-25,M,43165.91918181678,false,false
350894,Cotizante350894,1994-02-27,M,29045.495039929265,false,true
848450,Cotizante848450,1985-02-09,F,35783.03574996343,true,false
812080,Cotizante812080,1963-04-09,M,26948.19265727188,false,false
235766,Cotizante235766,1966-06-25,M,31823.821494424705,true,false
425978,Cotizante425978,1958-03-14,M,43151.82653935606,true,false
71518,Cotizante71518,1955-10-04,F,22589.37475948179,false,false
688009,Cotizante688009,1982-09-12,M,27124.361697566997,false,true
157082,Cotizante157082,1972-05-21,M,29688.474369398005,false,true
834842,Cotizante834842,1994-12-05,M,35924.126207972455,false,false
575824,Cotizante575824,1990-12-16,F,37043.06679534967,true,true
822179,Cotizante822179,1988-07-04,F,32411.646301214772,false,false
384567,Cotizante384567,1975-01-11,F,36115.893607100465,false,false
323976,Cotizante323976,1951-02-13,M,20841.029538086896,true,true
892052,Cotizante892052,1986-12-12,M,26340.745253779867,false,true
