ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896021,Cotizante896021,1958-12-15,M,29659.71973365204,false,false
434934,Cotizante434934,1982-04-15,F,36255.72064032262,false,true
559527,Cotizante559527,1977-10-18,F,36599.44836906495,true,true
256387,Cotizante256387,1997-03-13,F,41283.722304492316,true,true
142358,Cotizante142358,1998-02-17,F,33461.2403135617,true,true
395167,Cotizante395167,1988-01-20,F,41462.948979873974,false,false
311959,Cotizante311959,1951-03-05,M,49865.06698341922,false,false
546358,Cotizante546358,1971-07-26,F,44996.722289527694,true,true
437265,Cotizante437265,1984-07-14,M,20966.73013351373,false,false
884773,Cotizante884773,1972-10-08,M,30855.708065182804,true,false
479788,Cotizante479788,1962-08-19,F,49934.65728061924,false,true
431001,Cotizante431001,1956-04-11,F,45405.2058691599,true,false
171835,Cotizante171835,1964-09-13,M,37855.31442041284,true,true
248285,Cotizante248285,1962-10-23,F,34135.28241378024,true,true
382712,Cotizante382712,1995-05-24,M,24170.021386602555,false,false
212609,Cotizante212609,1974-09-08,M,45492.03685345674,true,false
90272,Cotizante90272,1985-08-16,F,42643.47933902938,true,false
759643,Cotizante759643,1991-04-23,M,29573.000746063837,false,true
411884,Cotizante411884,1957-01-03,M,38538.8196388826,true,true
494789,Cotizante494789,1951-06-07,F,29423.69527076908,false,true
577460,Cotizante577460,1970-01-28,F,22220.75374904667,false,true
990878,Cotizante990878,1959-07-15,M,47492.40799038162,false,true
5236,Cotizante5236,1992-01-17,M,42639.29526226272,true,false
368564,Cotizante368564,1968-09-24,F,23857.68346496955,true,false
356932,Cotizante356932,1991-01-22,M,21424.033017313363,true,false
895767,Cotizante895767,1965-05-13,M,45286.90907655361,false,false
902523,Cotizante902523,1961-02-06,F,40624.10267086074,false,true
355573,Cotizante355573,1998-03-27,F,46208.393190816016,true,false
727114,Cotizante727114,1953-05-10,F,49073.542158452285,true,false
125333,Cotizante125333,1980-04-12,F,39335.02412560288,true,false
907214,Cotizante907214,1971-05-13,M,25292.653967930855,true,false
838907,Cotizante838907,1991-05-24,M,28143.999262578687,false,false
908959,Cotizante908959,1964-01-01,M,28119.570268248943,false,false
799184,Cotizante799184,1969-05-04,F,48843.156007411235,true,false
972446,Cotizante972446,1981-08-23,M,28273.224105689762,true,false
237731,Cotizante237731,1960-09-22,M,23179.726119611605,false,false
94219,Cotizante94219,1995-05-10,M,45303.863337672934,false,false
180944,Cotizante180944,1950-10-23,M,25592.754185005164,true,true
728734,Cotizante728734,1977-02-28,F,48778.39022433566,false,false
95467,Cotizante95467,1959-12-05,M,41318.646356196106,false,true
909175,Cotizante909175,1982-09-09,M,23435.15852313498,false,true
137977,Cotizante137977,1965-04-17,M,40652.27580153099,true,false
44620,Cotizante44620,1981-05-11,F,44536.71611938106,false,true
694032,Cotizante694032,1982-02-16,M,33174.302049252525,true,true
863427,Cotizante863427,1991-05-02,M,44270.56639672108,true,true
400884,Cotizante400884,1987-01-23,M,41160.68790892663,false,true
