ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
986772,Cotizante986772,1959-10-17,M,32327.402384679233,true,true
882362,Cotizante882362,1979-12-26,F,44899.4859675297,false,false
419159,Cotizante419159,1984-07-09,M,47761.30637756032,true,true
888887,Cotizante888887,1987-08-13,M,37521.15547607871,false,true
294267,Cotizante294267,1982-04-07,M,23274.25360908483,false,true
210131,Cotizante210131,1999-03-16,M,26467.2641592754,false,true
352869,Cotizante352869,1973-11-01,F,42738.513212395716,true,false
385528,Cotizante385528,1953-11-03,F,30444.752111407022,false,false
859595,Cotizante859595,1978-06-17,F,23926.53287082237,false,false
172946,Cotizante172946,1970-02-18,F,26183.454896420746,true,true
487472,Cotizante487472,1996-03-09,F,31767.180069275804,true,true
722561,Cotizante722561,1971-03-08,F,28165.95931817762,false,true
350640,Cotizante350640,1986-07-13,M,28540.041704241245,true,false
824302,Cotizante824302,1954-06-11,M,22157.585889522787,true,false
822659,Cotizante822659,1980-07-04,M,38581.07533048926,true,false
546028,Cotizante546028,1989-09-19,F,22524.297015406686,true,true
286364,Cotizante286364,1951-11-27,M,43187.31335791397,true,false
165209,Cotizante165209,1993-01-12,F,28947.20847925607,true,true
107471,Cotizante107471,1981-03-11,F,21755.509722626128,false,false
206517,Cotizante206517,1970-06-09,M,41717.07492723938,true,true
910802,Cotizante910802,1959-11-18,M,30224.932888271876,false,false
260203,Cotizante260203,1975-02-18,M,24120.52960952315,false,true
767184,Cotizante767184,1957-01-13,M,34850.58412287845,false,true
11820,Cotizante11820,1992-01-01,F,37235.34160928907,true,true
809246,Cotizante809246,1992-07-21,M,25058.522452033558,true,false
515179,Cotizante515179,1975-05-15,M,40434.60557845389,false,false
403341,Cotizante403341,1997-07-14,F,21821.61899228001,false,false
288785,Cotizante288785,1998-07-08,F,29605.591794711356,true,false
362786,Cotizante362786,1981-03-01,M,35756.23462826149,false,true
129338,Cotizante129338,1964-11-19,M,49086.526690455314,false,false
969720,Cotizante969720,1967-01-17,F,38841.689985880075,false,false
463441,Cotizante463441,1987-02-05,M,20868.709860316274,true,false
459403,Cotizante459403,1955-01-23,M,24330.89986799566,true,false
159069,Cotizante159069,1950-05-27,F,42162.059126733104,true,true
948789,Cotizante948789,1967-05-15,F,23010.988865516854,false,false
407706,Cotizante407706,1971-04-23,M,31071.59230264555,false,false
729505,Cotizante729505,1970-12-20,M,22219.13737455661,false,true
546598,Cotizante546598,1988-04-08,F,37184.47472951545,false,false
280694,Cotizante280694,1973-09-24,F,23484.44357118486,false,true
193566,Cotizante193566,1998-01-13,M,47497.22231655194,true,true
709693,Cotizante709693,1950-10-18,F,23107.331684116194,false,false
10239,Cotizante10239,1965-01-25,F,35225.668828760405,true,false
437892,Cotizante437892,1969-06-25,M,35541.690409391136,true,false
722657,Cotizante722657,1995-07-28,F,26132.39219529261,false,true
224980,Cotizante224980,1957-04-19,F,30107.799011242645,true,true
116756,Cotizante116756,1993-08-16,M,31020.85374079246,true,false
455194,Cotizante455194,1952-03-01,M,25854.751836765077,true,false
860544,Cotizante860544,1970-06-28,F,43904.358450334286,false,false
851313,Cotizante851313,1981-03-21,M,40035.80654884202,false,true
642139,Cotizante642139,1962-04-07,F,24034.508912898666,false,false
526315,Cotizante526315,1959-08-09,F,26575.20776567219,false,false
584768,Cotizante584768,1951-09-20,F,25662.78315710434,true,true
871297,Cotizante871297,1990-08-10,F,43685.226902354116,true,true
380226,Cotizante380226,1956-01-19,F,36535.07000528834,false,true
502340,Cotizante502340,1969-08-17,M,39354.42113112405,true,true
952271,Cotizante952271,1964-09-04,M,36614.395135471226,false,true
990599,Cotizante990599,1957-05-08,M,33397.106485164724,false,true
115701,Cotizante115701,1996-09-06,F,36993.944832300505,false,true
910156,Cotizante910156,1980-06-13,F,41611.52192685761,true,true
57115,Cotizante57115,1958-09-05,M,28026.65603140204,true,true
583599,Cotizante583599,1974-02-17,F,28554.69227803855,true,true
26570,Cotizante26570,1956-12-13,F,36044.54259248485,false,false
731302,Cotizante731302,1970-12-02,F,28452.062667337665,true,false
108429,Cotizante108429,1982-10-01,F,22313.98698479902,true,true
546943,Cotizante546943,1976-11-01,M,28957.58505945523,false,false
12682,Cotizante12682,1988-12-01,M,39801.511622989754,false,true
943096,Cotizante943096,1960-07-07,M,42887.0516035594,true,false
876001,Cotizante876001,1995-07-05,M,43134.96036029843,false,true
670760,Cotizante670760,1973-04-24,F,28207.488918270174,true,true
580638,Cotizante580638,1963-09-11,M,41500.46384113499,true,false
965766,Cotizante965766,1971-06-11,M,46272.659862965185,false,false
920484,Cotizante920484,1987-02-22,F,23609.471956511265,true,true
366972,Cotizante366972,1979-07-21,M,24503.22396582859,false,false
502227,Cotizante502227,1960-03-08,M,42594.061374557874,true,true
741239,Cotizante741239,1960-10-13,F,43144.28691909522,true,false
502218,Cotizante502218,1980-12-24,M,42177.97357524894,true,false
799546,Cotizante799546,1966-03-05,M,49661.491815486566,false,false
606219,Cotizante606219,1959-06-19,M,27020.094396094915,true,true
873657,Cotizante873657,1978-04-19,F,31407.548735860837,true,false
95786,Cotizante95786,1962-07-07,F,43655.9672912158,false,true
956228,Cotizante956228,1996-09-05,F,36164.5252035093,true,true
910210,Cotizante910210,1986-06-22,M,46198.56275748891,false,false
892160,Cotizante892160,1952-06-16,M,47819.69356531187,false,false
549272,Cotizante549272,1963-06-17,F,24590.42263052765,false,false
686002,Cotizante686002,1964-12-15,F,43842.06505560857,false,false
561208,Cotizante561208,1963-01-08,F,34243.87026002265,false,true
357736,Cotizante357736,1956-08-05,F,21088.07104726526,true,true
235870,Cotizante235870,1998-12-01,M,45723.63128706589,true,true
559486,Cotizante559486,1959-10-14,F,37022.66048861782,true,false
981057,Cotizante981057,1950-10-01,M,25190.105521425976,true,true
715003,Cotizante715003,1984-07-15,M,43061.6785791202,true,false
639704,Cotizante639704,1987-10-21,F,23056.024695379423,false,true
827167,Cotizante827167,1961-01-02,M,49081.46698161935,true,true
354022,Cotizante354022,1992-12-28,M,21985.521168012936,true,false
740046,Cotizante740046,1963-04-14,M,43325.127271668774,false,false
743466,Cotizante743466,1978-03-11,M,47233.251119287925,true,true
32243,Cotizante32243,1956-02-11,F,46055.65563781584,false,false
559927,Cotizante559927,1979-07-14,M,46349.32956608017,false,true
726918,Cotizante726918,1986-03-22,M,21043.166918609604,true,true
147231,Cotizante147231,1969-02-02,F,22543.58826411858,true,false
