ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662157,Cotizante662157,1979-04-20,F,34385.80655672405,true,false
49650,Cotizante49650,1964-08-27,F,35424.14194164795,false,true
940638,Cotizante940638,1981-08-11,F,36309.21936583736,false,true
705818,Cotizante705818,1957-04-09,M,20366.71159201052,true,false
719304,Cotizante719304,1984-04-12,M,21863.13541574706,true,false
52165,Cotizante52165,1990-06-11,M,44137.11984798391,false,true
477555,Cotizante477555,1952-05-03,F,21868.37214676108,false,false
484394,Cotizante484394,1999-12-02,F,44814.76457170099,true,false
974569,Cotizante974569,1962-03-22,M,43704.095292888625,false,false
272057,Cotizante272057,1984-05-24,M,33229.61549905966,false,true
820606,Cotizante820606,1998-02-01,F,34153.07436473695,true,true
281188,Cotizante281188,1964-06-08,F,48254.16315567062,false,false
378723,Cotizante378723,1986-03-19,M,38071.37219800425,false,false
235538,Cotizante235538,1996-01-11,F,42404.10287808138,false,true
377519,Cotizante377519,1998-01-26,F,44646.97839767803,true,false
45664,Cotizante45664,1984-03-06,M,32890.34570361613,true,false
365716,Cotizante365716,1991-11-03,M,23406.65899244763,true,false
80627,Cotizante80627,1969-07-20,M,25730.821417712225,true,true
861142,Cotizante861142,1955-01-16,F,33034.8040019841,true,false
764998,Cotizante764998,1998-02-23,M,25391.440588579055,false,true
144888,Cotizante144888,1952-12-28,M,37077.975044295876,false,true
179688,Cotizante179688,1965-09-13,F,37063.89341323812,false,true
377896,Cotizante377896,1954-10-04,M,31379.228193866216,true,false
301223,Cotizante301223,1988-02-24,M,28387.609858738702,true,false
854522,Cotizante854522,1957-04-21,F,48667.91779691641,false,true
770190,Cotizante770190,1950-04-13,F,37397.828099694205,false,true
298909,Cotizante298909,1981-06-26,F,22467.95419818194,true,true
930422,Cotizante930422,1980-06-24,M,39452.71509282249,true,true
58089,Cotizante58089,1957-09-21,F,36313.59814864835,false,true
342107,Cotizante342107,1995-12-01,M,22083.95588002216,true,false
450614,Cotizante450614,1959-11-26,F,46665.079972536536,false,true
278946,Cotizante278946,1968-11-27,F,39820.73224163336,true,false
44361,Cotizante44361,1988-05-23,F,35787.97171258023,true,true
518223,Cotizante518223,1990-10-17,M,35900.00015971563,true,true
698075,Cotizante698075,1956-05-15,F,44872.953606440846,true,false
295571,Cotizante295571,1992-04-21,M,35213.93669182108,true,false
866560,Cotizante866560,1967-08-06,M,49774.99212803079,true,true
246710,Cotizante246710,1998-06-01,F,32234.855884764493,true,true
108578,Cotizante108578,1958-08-03,F,35801.46702521045,true,false
469247,Cotizante469247,1954-08-07,F,46584.2273757054,true,false
719792,Cotizante719792,1984-03-01,M,43480.86055794213,true,false
378264,Cotizante378264,1962-03-28,F,29378.340852092668,true,true
900395,Cotizante900395,1954-07-14,M,49579.00219399358,false,false
852327,Cotizante852327,1998-08-06,M,28853.46460443279,true,true
930212,Cotizante930212,1957-01-13,F,29127.711890484676,false,false
254655,Cotizante254655,1956-05-22,F,32824.70180293728,true,true
36008,Cotizante36008,1958-11-08,M,48844.41372849126,false,false
106162,Cotizante106162,1951-09-20,F,29662.779216470517,false,false
986275,Cotizante986275,1997-04-20,F,22625.260010366314,false,true
624100,Cotizante624100,1992-06-01,F,36310.10290204421,false,true
108281,Cotizante108281,1977-06-25,M,28447.806434739352,false,false
119716,Cotizante119716,1967-10-16,M,33202.440062258116,true,true
383777,Cotizante383777,1961-01-04,F,24784.780798368487,true,true
792374,Cotizante792374,1965-01-05,F,20178.159911033646,false,true
2037,Cotizante2037,1974-04-26,F,22468.389460146787,true,false
451964,Cotizante451964,1954-10-21,M,36109.87906436583,false,false
29332,Cotizante29332,1995-01-28,M,35646.749258610056,false,false
462983,Cotizante462983,1979-05-05,M,20742.45994459036,false,false
414148,Cotizante414148,1982-12-23,F,37733.11751126488,true,true
999913,Cotizante999913,1964-10-02,F,44629.39830842622,true,true
596132,Cotizante596132,1984-04-26,M,35000.56056266413,false,true
148436,Cotizante148436,1995-10-15,M,46198.37574428726,false,true
462249,Cotizante462249,1979-09-08,M,27786.642502575283,false,true
811623,Cotizante811623,1984-08-10,F,35377.21850453563,true,true
152187,Cotizante152187,1982-09-22,F,25987.87513507273,false,true
275184,Cotizante275184,1973-10-12,M,28904.459315138563,true,false
578589,Cotizante578589,1965-08-11,M,35311.50104877842,true,true
504124,Cotizante504124,1973-04-04,M,33522.93238182993,true,false
788028,Cotizante788028,1988-11-15,F,20149.92584845438,false,true
269965,Cotizante269965,1961-10-13,M,31551.282932076894,true,false
391190,Cotizante391190,1961-10-21,F,40411.52368475615,false,true
635145,Cotizante635145,1976-01-15,F,23574.87732372595,false,true
468047,Cotizante468047,1953-06-13,M,24596.8769388383,true,true
437416,Cotizante437416,1972-07-01,F,29876.388112129403,true,true
125862,Cotizante125862,1953-10-12,F,31628.770780724226,false,true
318606,Cotizante318606,1977-08-10,M,42553.015433363485,true,false
451545,Cotizante451545,1975-07-07,F,20681.216381452945,false,true
315792,Cotizante315792,1981-10-11,M,21650.457340894754,false,false
421822,Cotizante421822,1966-09-27,M,26836.511039148012,false,true
861311,Cotizante861311,1963-10-17,M,45677.85320452457,false,false
593930,Cotizante593930,1973-10-07,M,34028.01415627414,true,false
266642,Cotizante266642,1967-04-17,F,23103.121626270397,true,true
365203,Cotizante365203,1989-07-27,M,36602.979521801564,false,false
512956,Cotizante512956,1953-11-05,F,30045.869680901724,false,false
741392,Cotizante741392,1989-11-16,F,30737.28198853112,false,false
749187,Cotizante749187,1973-03-04,M,27696.86195499339,false,false
171481,Cotizante171481,1955-10-24,M,48711.90394516474,false,false
566001,Cotizante566001,1999-03-15,M,25567.550731358057,true,true
908329,Cotizante908329,1956-04-03,M,31596.07172209682,true,true
848938,Cotizante848938,1998-10-04,F,49082.92292396494,true,true
629803,Cotizante629803,1983-02-22,M,43308.87322304545,false,false
383178,Cotizante383178,1953-01-01,M,39899.09546096575,false,true
196309,Cotizante196309,1998-01-26,F,25132.30827827501,true,false
255881,Cotizante255881,1954-03-24,M,31541.47782046786,true,false
159052,Cotizante159052,1996-12-19,M,33763.87690072804,true,false
647314,Cotizante647314,1994-02-19,M,39607.39245393658,true,true
385065,Cotizante385065,1965-10-26,M,21064.713592352527,true,true
879112,Cotizante879112,1986-11-15,M,36545.61488558265,false,true
230535,Cotizante230535,1959-12-13,F,32540.164158686508,false,false
594792,Cotizante594792,1954-04-07,M,34493.034100748126,true,false
