ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
164793,Cotizante164793,1975-11-14,M,29715.436417515055,false,true
671107,Cotizante671107,1976-07-16,F,45874.858839552224,false,true
246693,Cotizante246693,1984-11-03,M,41652.25092761159,false,false
124771,Cotizante124771,1958-12-09,F,44543.788025167014,true,true
873632,Cotizante873632,1999-08-13,M,32456.59395246731,true,true
611789,Cotizante611789,1992-09-13,M,48532.76916001032,false,false
891242,Cotizante891242,1958-12-24,M,49291.66377837863,true,true
909489,Cotizante909489,1992-11-23,M,21274.26743387968,true,false
770521,Cotizante770521,1955-08-04,M,41520.455510673,true,false
86356,Cotizante86356,1979-09-12,F,34712.52846867882,false,false
725538,Cotizante725538,1983-10-15,M,29635.5008416961,false,true
921234,Cotizante921234,1972-09-28,F,47537.356205129756,false,false
190303,Cotizante190303,1950-06-18,M,33812.00276995787,true,true
998039,Cotizante998039,1984-11-23,F,47506.514494254225,false,true
511256,Cotizante511256,1991-01-06,F,21629.977642959228,true,false
375360,Cotizante375360,1957-11-16,M,27001.64217756256,false,true
439374,Cotizante439374,1993-10-02,M,43640.01240965628,false,false
781844,Cotizante781844,1961-01-07,F,49431.076400022575,false,false
282637,Cotizante282637,1956-09-14,F,49768.32640805301,false,false
537483,Cotizante537483,1991-09-13,M,48023.36961556845,true,true
584210,Cotizante584210,1958-01-26,F,49916.4371011978,true,true
207256,Cotizante207256,1984-05-16,F,35732.41171930808,true,false
233591,Cotizante233591,1964-04-26,F,27225.010430658243,true,true
708140,Cotizante708140,1951-10-22,M,38241.20549554148,false,false
309181,Cotizante309181,1970-08-26,F,47602.01896873674,true,false
589282,Cotizante589282,1967-03-27,M,44752.07299937427,false,false
30887,Cotizante30887,1995-11-21,M,21400.94973875679,true,true
806790,Cotizante806790,1965-07-10,F,35450.35060081798,true,true
595255,Cotizante595255,1955-10-13,M,44163.86271628165,true,false
448692,Cotizante448692,1950-03-24,F,39608.85065661562,true,true
810312,Cotizante810312,1973-04-08,F,37992.057725408595,true,false
