ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
641186,Cotizante641186,1972-11-27,F,34597.665842427385,true,false
704502,Cotizante704502,1950-08-08,F,48851.26921896907,false,false
429174,Cotizante429174,1984-08-25,F,30150.758227566323,true,false
190358,Cotizante190358,1987-03-21,F,26645.084441503735,true,false
911435,Cotizante911435,1990-01-26,F,28101.609771757165,false,false
88981,Cotizante88981,1954-05-04,F,28703.00313253621,true,true
483188,Cotizante483188,1960-01-19,M,28972.496977065122,false,true
842483,Cotizante842483,1997-07-05,M,32885.975556518315,true,false
379826,Cotizante379826,1963-07-28,F,35520.29987534771,false,true
218578,Cotizante218578,1965-07-16,M,29378.86951148034,true,true
120149,Cotizante120149,1984-02-11,F,24893.91853204668,true,true
56125,Cotizante56125,1979-07-02,F,28630.214541556714,false,true
245331,Cotizante245331,1951-12-13,M,20575.501818823985,true,true
448539,Cotizante448539,1950-11-11,M,35921.95106151917,false,false
858832,Cotizante858832,1996-11-15,F,41970.99674105484,true,false
391475,Cotizante391475,1974-04-15,F,47634.84306131048,true,false
837459,Cotizante837459,1997-08-03,M,34493.835926544656,true,true
323707,Cotizante323707,1990-12-13,M,36366.81397728826,false,false
161022,Cotizante161022,1977-12-27,M,49532.06585515545,false,true
667878,Cotizante667878,1989-07-17,M,46869.076708986046,true,false
333047,Cotizante333047,1968-10-01,F,29827.128436340914,true,true
637286,Cotizante637286,1988-04-07,M,21731.61781142169,true,true
29402,Cotizante29402,1950-12-16,F,30464.124816270094,true,false
439503,Cotizante439503,1952-09-05,M,23391.565811527726,true,true
407345,Cotizante407345,1973-03-12,M,23450.884642166253,false,false
372447,Cotizante372447,1998-06-05,M,43848.27700047185,true,true
50279,Cotizante50279,1982-11-22,M,20221.894059160648,false,false
966408,Cotizante966408,1989-04-07,F,32370.097860025926,true,true
301017,Cotizante301017,1987-07-21,M,40391.39993738086,false,false
41414,Cotizante41414,1968-01-04,M,46691.931283539845,false,true
262060,Cotizante262060,1971-11-07,F,44660.85495036653,true,true
220073,Cotizante220073,1953-04-07,M,38093.34254543006,false,true
908602,Cotizante908602,1966-10-27,M,31059.393261356727,true,false
411779,Cotizante411779,1982-11-19,M,32374.3151187806,false,false
767002,Cotizante767002,1970-09-16,M,48653.463868747785,true,true
889024,Cotizante889024,1994-03-20,M,47566.021731341345,true,false
8131,Cotizante8131,1998-08-01,F,41254.21594599579,false,false
139913,Cotizante139913,1983-03-06,F,38539.16320167661,false,false
936397,Cotizante936397,1970-04-07,F,42999.47644550362,true,false
201325,Cotizante201325,1970-06-12,F,36195.4038967095,false,false
976349,Cotizante976349,1972-02-01,F,41390.9685417998,false,true
723017,Cotizante723017,1979-10-28,M,49805.19289258713,true,true
846256,Cotizante846256,1963-08-23,F,20314.48478016588,false,false
488921,Cotizante488921,1982-09-22,M,46728.73886796734,true,true
142940,Cotizante142940,1954-12-20,M,35580.35757670956,false,false
444468,Cotizante444468,1961-08-11,M,32875.87688184132,false,true
932795,Cotizante932795,1977-09-28,M,43396.90261212086,true,true
500818,Cotizante500818,1960-09-03,M,34767.50236169409,true,false
234830,Cotizante234830,1966-12-09,M,49088.75247659683,false,false
309355,Cotizante309355,1964-04-27,F,21676.394822473427,false,true
472599,Cotizante472599,1960-02-08,F,37647.922913627175,false,false
617222,Cotizante617222,1968-02-20,M,42363.1474833714,true,true
651824,Cotizante651824,1986-10-05,F,38298.19221469033,true,false
759622,Cotizante759622,1991-05-08,M,29556.619744096293,false,false
772834,Cotizante772834,1977-02-02,M,39160.454461599926,true,true
771929,Cotizante771929,1968-12-05,F,45107.25076511504,true,false
282240,Cotizante282240,1985-07-21,F,39391.46788295608,false,false
33087,Cotizante33087,1965-12-25,M,27353.626317425933,true,true
597325,Cotizante597325,1972-01-14,F,47404.397479966196,false,false
343268,Cotizante343268,1952-07-15,F,49202.060886991414,false,true
869228,Cotizante869228,1973-12-24,M,21767.948057870006,true,false
443194,Cotizante443194,1998-12-21,M,26545.193990290256,true,false
775777,Cotizante775777,1959-05-13,M,37413.36083626791,true,false
