ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
738423,Cotizante738423,1992-08-19,M,35594.37461608572,true,false
343165,Cotizante343165,1956-02-22,F,22991.846181980614,true,false
302622,Cotizante302622,1974-05-19,M,25734.95168275957,true,true
219829,Cotizante219829,1995-10-03,F,44221.244433261774,true,false
207350,Cotizante207350,1981-04-06,F,42811.18726185312,true,true
413517,Cotizante413517,1956-08-13,M,45185.14112814373,true,false
645237,Cotizante645237,1958-09-16,M,40547.753104695556,true,false
515841,Cotizante515841,1954-08-27,M,49166.66277772219,true,true
586628,Cotizante586628,1959-08-23,M,40227.228206077125,false,true
872260,Cotizante872260,1981-09-21,M,49295.58941937958,false,true
851407,Cotizante851407,1952-08-03,F,39199.319761994935,true,true
160099,Cotizante160099,1985-07-03,F,34532.04787871386,true,true
417533,Cotizante417533,1973-01-25,M,37963.42329555315,false,true
364923,Cotizante364923,1986-05-06,M,47476.06656770259,true,false
633792,Cotizante633792,1976-08-18,F,31228.591399230412,true,true
307246,Cotizante307246,1983-01-10,M,40697.88376110597,true,true
407762,Cotizante407762,1959-04-09,M,41362.168772870915,true,false
972897,Cotizante972897,1995-01-15,M,32107.743428345097,false,false
716302,Cotizante716302,1964-05-04,M,41410.48331454191,true,false
131483,Cotizante131483,1960-03-09,M,22613.356298746407,false,true
523330,Cotizante523330,1970-05-08,F,47402.74742889119,false,false
546317,Cotizante546317,1953-10-05,M,48950.919460516976,false,false
253930,Cotizante253930,1997-09-01,F,22950.16741612585,true,true
857452,Cotizante857452,1998-07-17,M,42975.732452659,true,false
151524,Cotizante151524,1997-04-08,F,39860.51785933506,true,true
396511,Cotizante396511,1977-06-17,M,41895.24878625896,false,true
113752,Cotizante113752,1991-05-22,F,41663.42467964043,false,true
946271,Cotizante946271,1953-11-06,F,45545.34559755947,false,false
401952,Cotizante401952,1983-04-25,F,36179.12163093155,true,false
858195,Cotizante858195,1995-12-10,F,24672.830502454002,false,false
295023,Cotizante295023,1994-01-01,M,33634.93014212324,false,false
919308,Cotizante919308,1963-05-05,M,39926.43707624714,true,false
849918,Cotizante849918,1992-12-09,M,28112.740280072285,true,false
399651,Cotizante399651,1952-12-13,M,49923.68538673422,true,true
885820,Cotizante885820,1967-04-07,F,31186.977107753293,false,false
81501,Cotizante81501,1954-04-07,F,38098.07741244257,false,true
485781,Cotizante485781,1978-11-12,M,42927.15488668232,true,true
475799,Cotizante475799,1952-03-14,M,23306.43080407195,true,false
249472,Cotizante249472,1989-09-11,M,49716.94776604133,true,false
385896,Cotizante385896,1988-12-13,F,37096.312542980595,false,false
210533,Cotizante210533,1983-04-11,M,30829.84360246607,true,true
503852,Cotizante503852,1999-08-09,F,33003.60833027783,false,false
490585,Cotizante490585,1973-01-08,F,43562.996708303675,false,false
139371,Cotizante139371,1959-07-16,F,46401.65548523927,false,true
164992,Cotizante164992,1958-06-13,F,33180.239907291565,false,true
558621,Cotizante558621,1986-06-08,F,31526.14257704075,true,false
734974,Cotizante734974,1959-09-18,F,26117.916779857864,true,false
43620,Cotizante43620,1991-03-14,F,21866.764840665783,false,false
563745,Cotizante563745,1967-06-01,M,25604.904595160806,true,false
491666,Cotizante491666,1970-03-04,F,28688.33987993947,true,true
177699,Cotizante177699,1972-10-01,F,40108.752038747516,true,false
919500,Cotizante919500,1990-08-19,F,21238.289054799905,false,true
828896,Cotizante828896,1967-02-26,M,23445.86117315792,true,false
646755,Cotizante646755,1982-09-18,M,43986.25159048263,false,false
524092,Cotizante524092,1995-05-06,F,26565.886286523513,false,true
435951,Cotizante435951,1979-07-21,M,49513.59077237605,true,false
298238,Cotizante298238,1969-07-04,M,36884.53272961384,false,true
587272,Cotizante587272,1988-07-02,M,23319.164667301706,false,true
618654,Cotizante618654,1961-09-03,M,37385.31038715385,false,false
67498,Cotizante67498,1965-08-14,M,32275.547600838538,true,false
207643,Cotizante207643,1995-12-27,M,29833.279135325887,false,false
716768,Cotizante716768,1953-02-19,F,34466.46865728248,false,true
666625,Cotizante666625,1963-07-06,M,49500.50790905344,false,false
635585,Cotizante635585,1956-06-24,M,22733.55802436283,true,false
470342,Cotizante470342,1993-01-08,F,45339.731249656805,false,false
894939,Cotizante894939,1958-03-15,F,46358.768433481426,true,true
226913,Cotizante226913,1957-08-14,F,40078.691300520935,false,false
760219,Cotizante760219,1961-05-16,M,26151.883204962425,false,true
244403,Cotizante244403,1984-03-16,F,28218.14766881716,true,true
976838,Cotizante976838,1992-03-08,M,37820.362004733906,false,false
364355,Cotizante364355,1992-09-03,F,29486.40516787589,false,true
47645,Cotizante47645,1956-10-01,F,25571.805701332734,false,false
776072,Cotizante776072,1951-06-17,F,20162.69557697581,false,true
636403,Cotizante636403,1992-09-25,F,38936.21142647136,false,false
838932,Cotizante838932,1972-01-16,F,23272.024391129075,true,false
219103,Cotizante219103,1982-02-08,F,43854.77505352261,false,true
546770,Cotizante546770,1995-10-08,M,38309.47739480279,true,true
128706,Cotizante128706,1988-03-06,F,24805.208777907956,true,true
244652,Cotizante244652,1963-05-20,M,28421.44557898854,false,false
672845,Cotizante672845,1964-12-12,F,21931.63912533957,true,true
934741,Cotizante934741,1958-11-27,F,24540.709102808156,true,false
494223,Cotizante494223,1995-03-05,M,22446.633332138885,true,true
228337,Cotizante228337,1965-05-02,F,23585.95965075762,false,false
682270,Cotizante682270,1963-10-11,F,36298.681350498424,true,false
350399,Cotizante350399,1985-03-13,M,21552.727442618067,false,true
656504,Cotizante656504,1967-01-09,F,22760.497151808217,true,true
100440,Cotizante100440,1976-04-25,F,24879.470602941823,false,false
888170,Cotizante888170,1965-03-25,M,44033.8437452121,false,true
875517,Cotizante875517,1987-10-03,F,44470.40900115995,true,true
953866,Cotizante953866,1997-04-26,M,34406.312558605656,true,false
648006,Cotizante648006,1993-08-12,M,38811.039199154155,false,false
343595,Cotizante343595,1967-07-26,M,31414.24286119207,true,true
29670,Cotizante29670,1961-04-27,F,42558.66086808865,false,false
514761,Cotizante514761,1966-07-24,M,34428.46543918991,true,true
84693,Cotizante84693,1976-09-06,F,43667.24542253781,false,false
825811,Cotizante825811,1956-03-23,F,37315.69982365389,true,false
999829,Cotizante999829,1975-12-22,F,28175.30003351006,true,true
617370,Cotizante617370,1988-10-05,F,33558.618424185086,true,false
668785,Cotizante668785,1967-08-26,F,40489.738995703985,false,true
851461,Cotizante851461,1985-01-25,M,21402.00715580154,false,true
