ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16060,Cotizante16060,1983-09-21,M,20606.9142450108,true,true
239736,Cotizante239736,1976-07-02,F,26842.324399681987,false,true
664049,Cotizante664049,1970-07-23,M,39275.019857655105,false,true
854911,Cotizante854911,1977-05-02,M,40531.04897258253,true,true
818682,Cotizante818682,1984-02-21,M,26791.076561040652,false,false
708563,Cotizante708563,1966-01-03,F,32127.231385919986,false,false
129930,Cotizante129930,1986-02-07,F,36879.595095803335,false,false
357673,Cotizante357673,1999-12-11,M,39425.60201351411,false,true
751302,Cotizante751302,1963-01-07,M,34588.908844308855,true,true
895523,Cotizante895523,1966-03-14,M,26020.915478267838,true,true
13168,Cotizante13168,1952-02-13,F,20851.92090157795,false,false
620924,Cotizante620924,1991-03-16,M,42259.19579428337,true,true
248411,Cotizante248411,1974-12-05,M,25184.587706800412,false,false
377745,Cotizante377745,1956-03-02,F,44896.94177281296,false,true
272067,Cotizante272067,1972-08-18,F,25570.185757450035,false,false
119253,Cotizante119253,1960-01-25,F,31039.334581552917,true,false
129588,Cotizante129588,1950-01-25,M,27970.769055435285,false,true
404621,Cotizante404621,1977-05-11,M,44651.44773735429,false,true
110308,Cotizante110308,1960-02-07,M,28572.36619005632,false,false
846236,Cotizante846236,1973-09-19,F,27101.831687297024,true,true
602138,Cotizante602138,1986-09-09,M,42848.85469966088,false,true
330940,Cotizante330940,1985-12-02,M,30273.822847240106,false,true
862362,Cotizante862362,1952-12-22,F,22347.626478354065,true,false
710585,Cotizante710585,1966-03-09,F,21230.469531115574,false,false
403611,Cotizante403611,1957-08-03,F,29221.11704393538,false,false
541050,Cotizante541050,1994-11-25,F,36730.449345228386,true,true
825363,Cotizante825363,1987-10-07,M,39723.914528474736,false,true
866866,Cotizante866866,1992-01-15,M,32821.28868745676,false,false
644886,Cotizante644886,1989-08-08,F,41750.748567503295,true,false
250636,Cotizante250636,1993-08-13,F,31521.054834942828,false,false
514311,Cotizante514311,1954-01-17,F,26689.01502858151,true,true
7140,Cotizante7140,1971-06-02,F,32566.31435297512,true,false
753842,Cotizante753842,1984-02-16,F,21832.1257456814,false,false
680164,Cotizante680164,1985-02-04,F,49381.7609835267,true,false
576952,Cotizante576952,1967-08-24,M,48567.24807180343,false,true
665179,Cotizante665179,1972-11-04,F,25479.683515796245,false,false
