ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
119524,Cotizante119524,1952-04-27,F,24962.10050309946,false,false
285168,Cotizante285168,1969-05-21,M,42601.31667323675,false,false
913610,Cotizante913610,1989-03-23,M,45965.5214599639,false,true
989161,Cotizante989161,1986-10-22,M,42546.2193266062,true,false
342343,Cotizante342343,1961-06-19,F,48064.02461309898,true,true
929585,Cotizante929585,1977-08-24,F,38163.14263515796,false,false
515062,Cotizante515062,1975-07-09,F,37973.18736868222,false,true
694244,Cotizante694244,1990-11-15,M,30727.469506353722,false,false
20486,Cotizante20486,1950-06-17,F,28035.494125197347,false,true
617325,Cotizante617325,1967-08-14,M,31126.754050348653,true,true
490142,Cotizante490142,1967-07-11,M,36591.989827283614,false,true
966659,Cotizante966659,1956-11-09,F,27032.836699924563,true,false
930057,Cotizante930057,1967-12-26,M,42498.52441144351,false,true
67968,Cotizante67968,1974-08-08,M,27443.775447010885,true,false
937388,Cotizante937388,1954-06-01,M,29353.461203224084,true,false
758607,Cotizante758607,1954-04-03,F,41749.92033216628,false,true
415815,Cotizante415815,1956-07-10,M,39760.08750539358,false,true
489681,Cotizante489681,1960-09-03,F,38153.124500284255,false,false
579077,Cotizante579077,1960-11-20,M,39946.87805738737,false,true
481920,Cotizante481920,1975-06-11,M,47481.03569687568,false,false
806368,Cotizante806368,1954-06-25,M,36145.12339610371,false,true
539132,Cotizante539132,1981-09-05,M,27712.143129339758,true,false
808612,Cotizante808612,1997-07-21,F,27462.896819672816,true,false
5171,Cotizante5171,1951-01-22,M,20297.59706812916,false,true
184070,Cotizante184070,1960-08-08,M,48772.19247568391,true,true
711518,Cotizante711518,1960-08-24,F,35395.280329429064,true,false
614753,Cotizante614753,1993-04-26,F,21906.244323758365,true,true
635269,Cotizante635269,1952-08-14,M,30112.311123384163,true,false
633685,Cotizante633685,1975-02-16,M,31324.250237854445,true,true
39997,Cotizante39997,1986-05-03,M,45692.30648373959,false,false
217168,Cotizante217168,1998-04-25,F,26182.143043484357,false,false
501841,Cotizante501841,1980-02-07,M,43555.56645835912,true,true
178371,Cotizante178371,1992-02-03,M,49764.27072865052,true,false
40083,Cotizante40083,1988-01-11,M,22218.157517006068,true,false
860165,Cotizante860165,1986-08-05,M,37211.0519462744,true,false
602626,Cotizante602626,1982-07-15,F,33797.90959342189,true,false
426994,Cotizante426994,1967-01-12,M,38453.420007712426,true,false
256055,Cotizante256055,1983-11-06,M,33072.2417334448,false,false
221621,Cotizante221621,1953-03-14,F,22550.03847130589,true,false
604884,Cotizante604884,1996-05-09,M,27131.7254664268,true,true
836513,Cotizante836513,1961-02-05,F,24972.719105901637,false,false
601447,Cotizante601447,1956-11-13,M,29276.230891193092,false,true
390648,Cotizante390648,1965-06-20,F,26855.57910745721,true,true
179181,Cotizante179181,1970-09-04,F,36678.91990901649,false,false
66754,Cotizante66754,1983-06-09,F,39196.17178993748,true,true
375989,Cotizante375989,1961-11-28,M,30264.774091563067,false,false
36650,Cotizante36650,1963-10-25,M,36264.63565737915,true,true
314707,Cotizante314707,1958-01-21,F,42013.16866436349,true,true
569895,Cotizante569895,1987-04-23,M,36226.034930136055,false,false
313357,Cotizante313357,1981-09-14,M,20260.534040613755,true,true
818800,Cotizante818800,1990-05-08,M,25944.87467019063,true,false
470985,Cotizante470985,1990-01-15,M,31679.364249829712,false,false
29525,Cotizante29525,1951-05-11,M,30935.380168780055,true,false
672288,Cotizante672288,1959-03-18,M,23559.72857699699,false,true
335575,Cotizante335575,1968-03-06,M,47911.17300293818,false,true
21515,Cotizante21515,1969-06-07,M,22182.375232715156,true,true
389625,Cotizante389625,1974-09-28,F,48668.76019553691,true,false
65200,Cotizante65200,1955-06-16,F,37581.77997201033,false,false
6104,Cotizante6104,1966-09-04,F,35058.06531004461,true,true
85923,Cotizante85923,1979-10-25,M,24843.874529752662,false,true
533241,Cotizante533241,1976-04-19,M,31572.09980108234,false,true
298231,Cotizante298231,1964-10-14,F,45260.500152151144,false,true
224311,Cotizante224311,1959-12-19,M,24144.23145843764,true,false
873959,Cotizante873959,1970-05-28,F,45550.38144972049,true,true
262243,Cotizante262243,1959-04-07,M,34844.99618407255,true,false
999989,Cotizante999989,1965-02-19,F,28706.824551360263,true,true
133386,Cotizante133386,1960-04-17,F,32207.04769043153,true,false
385937,Cotizante385937,1972-04-20,F,45617.07457648715,false,true
662337,Cotizante662337,1987-01-21,F,43563.22470661336,false,true
737942,Cotizante737942,1982-09-07,M,47755.66225823101,true,true
608151,Cotizante608151,1955-04-28,M,48197.79127936645,true,true
932986,Cotizante932986,1970-01-13,M,25268.3970278657,false,false
730638,Cotizante730638,1950-12-02,M,47581.11349825123,false,true
447933,Cotizante447933,1960-01-18,F,49191.8486658746,false,false
873877,Cotizante873877,1993-01-05,F,46220.34559575623,false,false
920819,Cotizante920819,1999-04-04,M,29304.85052768109,true,true
377282,Cotizante377282,1951-10-16,F,33210.822420589495,false,true
889201,Cotizante889201,1994-08-07,F,27271.16643578766,false,true
146132,Cotizante146132,1971-07-06,M,38930.89697343974,false,true
953217,Cotizante953217,1973-02-07,M,43821.12883482842,false,false
19656,Cotizante19656,1953-03-03,F,32050.659411952714,false,true
586402,Cotizante586402,1975-08-12,F,46219.35015116486,true,true
793208,Cotizante793208,1988-12-17,M,35809.63332819268,true,true
633332,Cotizante633332,1963-04-17,M,39018.220005262134,false,true
121104,Cotizante121104,1955-02-14,M,35503.14638766454,false,false
64791,Cotizante64791,1979-10-27,F,41281.08721335011,false,true
81119,Cotizante81119,1957-01-23,M,21138.109583262925,false,true
37475,Cotizante37475,1981-02-17,F,38584.36793217981,false,true
118720,Cotizante118720,1992-08-15,F,21535.314655674927,true,false
485303,Cotizante485303,1972-05-28,M,32647.16296814769,true,false
170212,Cotizante170212,1956-12-24,F,31691.671547490732,false,true
229127,Cotizante229127,1974-02-11,F,27398.569601184772,true,false
841669,Cotizante841669,1993-10-23,F,36281.91499918865,true,true
193009,Cotizante193009,1966-02-06,M,35224.81763289179,true,false
928252,Cotizante928252,1976-07-09,F,34062.92552609701,false,true
276915,Cotizante276915,1991-04-05,M,34746.18844317922,true,true
321543,Cotizante321543,1952-06-11,F,27714.11908030084,false,false
94730,Cotizante94730,1990-09-21,F,46216.42920824602,false,true
478205,Cotizante478205,1996-03-08,M,21941.12583383638,true,false
564908,Cotizante564908,1957-12-08,F,27358.586455257508,false,true
