ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545183,Cotizante545183,1960-12-20,F,38275.277194896225,true,true
681409,Cotizante681409,1974-05-24,F,35450.04573505746,true,false
671474,Cotizante671474,1984-11-13,M,28442.230722913322,true,true
695190,Cotizante695190,1982-05-05,F,23081.04162759609,false,true
771014,Cotizante771014,1987-02-23,M,20367.737622430453,true,false
529024,Cotizante529024,1982-09-28,F,23689.722021061287,false,true
270201,Cotizante270201,1972-08-19,M,44577.724581477596,true,false
159781,Cotizante159781,1952-04-19,F,22845.122754390937,true,true
993063,Cotizante993063,1998-12-27,M,47257.1841404548,false,true
481000,Cotizante481000,1990-05-28,M,24740.826623126544,false,false
415747,Cotizante415747,1992-08-21,M,47315.67373611938,true,false
200805,Cotizante200805,1985-07-26,M,47144.32217883134,false,true
616480,Cotizante616480,1997-12-12,F,26819.777883365667,true,true
518227,Cotizante518227,1992-08-21,M,25067.87889860568,false,true
91614,Cotizante91614,1959-04-11,M,34349.11332007073,false,false
14069,Cotizante14069,1990-01-13,M,23588.568585428373,false,true
840605,Cotizante840605,1950-07-04,F,20547.64484217272,false,false
734043,Cotizante734043,1982-08-06,M,34491.51957355971,true,true
285784,Cotizante285784,1977-09-19,F,39692.23930594108,true,false
493986,Cotizante493986,1981-12-12,M,42639.69231119803,false,true
84169,Cotizante84169,1965-02-21,M,34068.07353080163,true,false
229154,Cotizante229154,1996-05-19,F,29771.389533433972,false,true
8004,Cotizante8004,1990-09-19,M,36502.639816154886,false,true
287044,Cotizante287044,1988-12-25,F,48237.93493694221,false,false
784030,Cotizante784030,1982-05-05,F,35580.959256690825,false,false
24121,Cotizante24121,1980-06-22,F,49131.055753737164,true,true
611864,Cotizante611864,1968-04-03,M,36749.53315178065,true,false
407027,Cotizante407027,1972-06-14,M,36702.30662194613,true,true
365080,Cotizante365080,1950-04-02,F,28213.757825246506,false,false
611950,Cotizante611950,1987-02-23,F,37888.78111787212,false,false
901490,Cotizante901490,1996-02-09,M,27956.28632808552,false,false
357,Cotizante357,1950-01-10,F,40125.07998739678,true,false
226823,Cotizante226823,1963-03-05,F,23035.04794599085,false,true
2486,Cotizante2486,1998-07-16,F,25949.1951631704,false,false
966458,Cotizante966458,1975-08-23,F,24746.081735105632,true,true
949862,Cotizante949862,1981-04-28,M,33076.07895923697,false,false
101314,Cotizante101314,1995-04-10,F,46849.65907002302,true,false
822708,Cotizante822708,1976-04-07,M,48728.59591529092,true,true
230689,Cotizante230689,1967-02-23,M,34145.142769889964,false,true
808436,Cotizante808436,1994-09-03,F,42608.652879735484,true,true
610681,Cotizante610681,1998-09-26,M,39863.565385398106,true,false
298405,Cotizante298405,1952-09-20,M,36894.40038774171,true,false
479241,Cotizante479241,1985-11-14,F,46976.17526731569,true,true
643317,Cotizante643317,1994-02-05,F,33376.97752640254,true,false
304930,Cotizante304930,1968-09-05,M,42142.4509501325,true,true
518570,Cotizante518570,1998-04-19,F,20329.60275403955,false,true
830910,Cotizante830910,1950-03-03,M,37727.15382138075,true,true
913047,Cotizante913047,1968-03-16,M,23412.851847064543,false,true
430165,Cotizante430165,1967-07-02,F,23624.91595789874,false,false
450544,Cotizante450544,1984-02-26,M,29187.115497282426,false,true
374690,Cotizante374690,1982-02-18,F,20122.4407993239,false,false
31108,Cotizante31108,1969-10-24,M,39767.48163991974,false,true
848115,Cotizante848115,1997-05-13,M,46764.30157883302,false,true
290814,Cotizante290814,1997-07-20,M,46446.54226049969,true,false
810470,Cotizante810470,1986-02-14,M,44463.541492324366,true,false
983295,Cotizante983295,1953-06-13,M,49016.71535765631,false,true
805183,Cotizante805183,1991-02-08,F,34980.44210660855,true,false
904668,Cotizante904668,1971-08-18,M,41665.88325381295,true,false
859571,Cotizante859571,1987-08-19,F,23448.218406005042,false,true
69279,Cotizante69279,1988-03-17,M,29492.331780503835,true,true
668944,Cotizante668944,1954-11-23,M,47666.38269243574,true,true
223068,Cotizante223068,1954-08-16,F,34740.36087080639,true,true
522600,Cotizante522600,1997-05-10,F,39515.78390616952,true,false
707943,Cotizante707943,1971-03-13,M,23191.54243354675,false,false
178143,Cotizante178143,1960-01-22,M,47021.13756115436,false,false
835079,Cotizante835079,1956-11-05,M,49516.132275470714,true,false
713534,Cotizante713534,1996-07-23,M,36293.303819220775,true,true
13182,Cotizante13182,1960-04-26,F,45505.01317809538,false,true
765690,Cotizante765690,1956-09-16,F,34317.473112039224,false,false
245798,Cotizante245798,1984-03-19,M,23603.03354125162,true,false
558599,Cotizante558599,1988-02-13,M,48016.26398442702,false,true
248849,Cotizante248849,1983-05-25,M,34282.08888666897,false,true
600474,Cotizante600474,1973-09-02,M,49056.85810968508,false,false
492267,Cotizante492267,1966-11-05,F,29201.40055852599,true,true
239828,Cotizante239828,1998-04-10,F,41045.59870068396,true,false
774275,Cotizante774275,1974-02-15,F,42131.18574467099,true,false
210642,Cotizante210642,1973-06-26,F,21849.24774864601,false,true
661627,Cotizante661627,1996-09-15,M,27185.7725542985,true,false
187509,Cotizante187509,1993-06-09,F,24072.442912496812,false,true
319117,Cotizante319117,1953-08-14,M,32262.724247247017,true,true
179933,Cotizante179933,1990-07-19,F,28664.115587909495,true,true
151450,Cotizante151450,1985-04-28,F,28024.181834959498,false,false
542554,Cotizante542554,1962-03-02,F,25157.710843257388,false,false
238520,Cotizante238520,1982-07-08,F,30369.59956775228,true,false
920601,Cotizante920601,1988-12-06,F,35555.6922178972,true,true
214131,Cotizante214131,1991-12-12,M,48775.57780131228,false,false
782679,Cotizante782679,1964-07-28,M,22354.641293881832,true,true
902963,Cotizante902963,1987-01-02,F,48972.782876883444,false,true
571859,Cotizante571859,1981-01-27,F,49138.1444707176,true,true
610305,Cotizante610305,1999-11-01,F,48788.5004939284,false,true
72774,Cotizante72774,1967-12-01,F,46861.506126346154,true,false
773330,Cotizante773330,1974-03-18,M,24022.81034903385,false,false
100727,Cotizante100727,1993-07-25,M,31387.463785653854,false,false
450014,Cotizante450014,1983-06-24,F,21678.755164669667,true,false
632967,Cotizante632967,1965-08-10,M,26095.249892197226,true,true
72741,Cotizante72741,1952-05-07,F,33245.899481200555,true,false
649705,Cotizante649705,1994-01-24,F,30032.03853866076,true,false
393767,Cotizante393767,1957-08-17,M,29518.741457254462,false,true
850978,Cotizante850978,1990-11-11,F,25005.12322294251,false,true
274482,Cotizante274482,1955-11-21,F,45379.31358296887,false,true
