ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
890602,Cotizante890602,1971-05-19,F,43251.407844642556,false,true
200445,Cotizante200445,1963-05-26,M,29253.504472508124,true,true
709316,Cotizante709316,1976-09-15,F,24877.506025536568,false,true
390231,Cotizante390231,1953-03-16,M,42756.143351172184,false,true
574399,Cotizante574399,1993-09-05,F,24811.945479033056,true,false
344530,Cotizante344530,1973-05-05,F,48787.61217011257,true,false
522819,Cotizante522819,1972-08-25,F,48408.68256999323,false,false
284493,Cotizante284493,1967-05-14,M,44057.90904424869,true,true
33449,Cotizante33449,1985-08-09,F,46393.16488099465,true,false
804761,Cotizante804761,1999-07-19,F,26486.64187326112,false,false
589160,Cotizante589160,1960-04-05,F,37365.980628959966,false,false
258390,Cotizante258390,1953-01-14,F,39437.598818097125,true,true
365488,Cotizante365488,1997-01-23,M,41129.6511005238,false,true
304326,Cotizante304326,1971-01-21,M,29144.41755423898,false,false
619049,Cotizante619049,1987-05-22,F,41837.880253279116,false,false
633299,Cotizante633299,1952-07-11,M,29860.93999312567,true,false
350051,Cotizante350051,1992-11-04,M,46580.90497284866,false,true
953523,Cotizante953523,1964-09-14,M,37723.91601155173,true,true
750511,Cotizante750511,1973-06-21,M,29921.969521600287,true,true
603623,Cotizante603623,1951-01-06,F,47370.93108983063,true,false
619377,Cotizante619377,1972-11-10,F,31143.746367211555,true,false
577733,Cotizante577733,1978-11-17,F,30768.71856631663,false,true
257135,Cotizante257135,1981-04-07,F,41240.75632634402,false,false
337846,Cotizante337846,1973-02-03,M,44564.77788715054,false,true
98196,Cotizante98196,1956-10-06,M,36880.73172642886,true,true
408442,Cotizante408442,1995-09-09,F,34295.075551216956,false,true
266806,Cotizante266806,1957-05-20,F,31591.886184281615,true,false
713531,Cotizante713531,1991-10-28,M,21106.06879731356,true,false
80359,Cotizante80359,1967-06-17,M,21977.6098457555,false,true
231634,Cotizante231634,1962-04-13,M,25144.67924474167,false,true
810883,Cotizante810883,1962-04-19,M,29555.271527759774,false,true
30404,Cotizante30404,1967-07-20,F,49488.783631865226,true,false
704792,Cotizante704792,1977-10-23,M,37551.92420896876,false,false
592856,Cotizante592856,1950-03-16,M,35186.99810498135,true,true
433166,Cotizante433166,1957-08-25,F,28976.51798393535,false,true
973644,Cotizante973644,1982-02-14,F,21210.87536929566,true,false
318839,Cotizante318839,1988-05-10,F,40131.18795704106,false,false
317325,Cotizante317325,1996-08-22,F,31709.65162116511,false,true
852774,Cotizante852774,1965-11-07,M,20655.797288059588,false,true
365301,Cotizante365301,1967-02-27,M,23179.853597769128,false,false
642478,Cotizante642478,1975-11-23,M,33652.29970800437,false,true
324657,Cotizante324657,1989-02-28,F,28370.77294012586,false,true
969336,Cotizante969336,1953-01-12,M,40877.90289401339,true,true
619999,Cotizante619999,1967-10-07,F,26652.743595322787,true,true
213131,Cotizante213131,1964-04-19,F,38997.31918284748,true,true
585774,Cotizante585774,1992-11-15,F,47722.228877757356,false,false
438891,Cotizante438891,1998-07-24,F,40800.4186367948,false,true
347496,Cotizante347496,1989-01-03,M,33118.639189419744,false,true
166263,Cotizante166263,1973-06-12,F,42911.590596916845,false,true
412578,Cotizante412578,1979-06-11,M,37529.43673845049,true,true
823655,Cotizante823655,1966-10-05,M,42444.194865463796,false,true
803265,Cotizante803265,1981-09-18,M,48293.04807486461,true,false
109578,Cotizante109578,1954-11-07,F,39529.21437367001,true,true
103689,Cotizante103689,1965-09-28,M,23863.435106609206,false,false
737846,Cotizante737846,1979-10-28,F,40968.87729112964,true,false
870506,Cotizante870506,1976-12-06,M,38557.3872039448,false,true
392184,Cotizante392184,1956-12-03,M,21882.777761802598,true,true
283268,Cotizante283268,1953-01-10,M,24643.807272348295,true,true
711810,Cotizante711810,1961-10-16,M,27025.07978648128,true,true
512843,Cotizante512843,1990-03-15,M,49711.18154321275,false,false
96291,Cotizante96291,1967-08-24,F,47767.29499037926,true,false
91721,Cotizante91721,1987-07-01,F,21355.658726731042,true,false
529085,Cotizante529085,1976-05-22,M,23806.6816039758,false,true
283951,Cotizante283951,1985-05-08,F,23494.219260971513,false,false
608403,Cotizante608403,1956-05-14,M,26574.694312010753,false,false
151080,Cotizante151080,1999-12-05,F,27907.56328687179,false,true
367711,Cotizante367711,1990-04-12,M,43628.079171534664,false,true
583583,Cotizante583583,1958-07-02,M,39885.4631516239,true,true
84739,Cotizante84739,1981-04-11,F,23470.674165169068,true,true
293751,Cotizante293751,1979-09-28,M,45866.36085219697,false,true
626506,Cotizante626506,1959-12-20,F,44662.37451808514,true,true
883928,Cotizante883928,1963-11-01,F,46317.97970191939,true,true
73362,Cotizante73362,1973-01-28,F,24150.063232005698,true,false
195034,Cotizante195034,1959-01-22,F,31893.856884982044,true,false
506889,Cotizante506889,1968-04-17,F,37231.28978693436,false,true
252138,Cotizante252138,1950-10-25,M,46506.24647237612,true,false
210457,Cotizante210457,1997-06-09,F,41823.20117233325,false,true
105330,Cotizante105330,1956-03-14,M,26383.503484079753,true,true
538934,Cotizante538934,1996-08-14,M,26663.945553274236,true,false
