ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
862721,Cotizante862721,1955-12-17,F,29985.304900334435,true,true
52611,Cotizante52611,1999-03-11,M,37918.70492974976,true,true
507085,Cotizante507085,1989-09-26,M,45872.20048132498,true,false
534006,Cotizante534006,1989-02-24,F,44263.162125291,true,true
746302,Cotizante746302,1992-01-20,F,33629.17165099427,true,false
283732,Cotizante283732,1997-12-16,M,44154.894437534065,false,false
467798,Cotizante467798,1957-02-27,F,36474.9790831346,false,true
399318,Cotizante399318,1977-09-04,F,37345.3581800582,false,false
524658,Cotizante524658,1987-10-11,M,35259.658864665485,false,false
157608,Cotizante157608,1992-09-02,M,26440.485009259988,false,false
864602,Cotizante864602,1977-07-10,F,24795.4651212567,false,true
904196,Cotizante904196,1993-03-27,F,27109.227110797645,false,true
821462,Cotizante821462,1993-11-12,M,35865.07152933975,true,true
772314,Cotizante772314,1992-02-20,M,22045.66788660125,true,false
846165,Cotizante846165,1977-01-06,M,23271.362040215183,true,false
612514,Cotizante612514,1983-03-01,F,42651.68304708582,true,true
394740,Cotizante394740,1979-12-26,M,47448.64318840322,true,false
49321,Cotizante49321,1973-05-19,F,24962.31903943875,true,true
942153,Cotizante942153,1969-09-25,F,29692.11916311537,false,false
338152,Cotizante338152,1972-12-05,F,32919.82540310303,true,false
144608,Cotizante144608,1977-09-21,F,27850.91660361241,false,true
199812,Cotizante199812,1955-12-10,M,25194.0409601478,false,false
725061,Cotizante725061,1953-10-05,F,45192.739283211784,false,false
914943,Cotizante914943,1958-10-05,M,39593.712369880566,false,false
540997,Cotizante540997,1983-11-10,M,33814.76316344543,false,true
97654,Cotizante97654,1991-12-12,F,21781.99943463234,true,true
309444,Cotizante309444,1968-12-22,F,26284.05191077581,false,true
774715,Cotizante774715,1981-11-08,F,24924.598379577637,true,true
427287,Cotizante427287,1981-08-04,F,30876.381165851795,true,false
660841,Cotizante660841,1982-07-07,M,40237.42306063701,false,false
429618,Cotizante429618,1958-12-12,F,27622.202297027925,true,true
799156,Cotizante799156,1992-03-08,M,43393.44246102958,false,false
730535,Cotizante730535,1950-02-08,M,31397.187338470452,false,false
254297,Cotizante254297,1995-06-19,F,37134.55753806805,false,true
926217,Cotizante926217,1983-07-04,M,32237.74548526493,false,false
189184,Cotizante189184,1961-04-12,F,31996.995562890756,false,false
155861,Cotizante155861,1993-04-23,M,31071.581673540168,false,false
80728,Cotizante80728,1964-09-20,F,32356.943814903192,false,true
261144,Cotizante261144,1957-06-22,F,30273.351918821085,true,true
435344,Cotizante435344,1961-08-18,M,26109.396357501617,true,true
454303,Cotizante454303,1993-10-19,M,35872.38780578,false,false
