ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512107,Cotizante512107,1969-08-22,F,37807.17006909268,false,false
425539,Cotizante425539,1969-11-23,M,28985.413578736392,true,true
744468,Cotizante744468,1976-11-18,F,23125.9302688572,true,false
569205,Cotizante569205,1958-03-02,M,46599.03321752729,false,true
293980,Cotizante293980,1972-04-03,F,41612.815398176026,false,false
351982,Cotizante351982,1979-09-26,F,46565.61970504334,true,true
84688,Cotizante84688,1983-04-28,F,35088.76426965963,false,true
190567,Cotizante190567,1994-10-23,F,45297.4750596072,true,true
807367,Cotizante807367,1971-12-03,M,32232.670783181555,false,false
297199,Cotizante297199,1971-02-26,F,21941.29562915468,false,true
100403,Cotizante100403,1988-02-21,F,47608.47960087497,false,false
905188,Cotizante905188,1997-03-25,M,28348.54191071775,true,true
694281,Cotizante694281,1996-07-25,M,29882.20901681784,false,true
398531,Cotizante398531,1985-05-08,F,22039.304252044265,true,true
969295,Cotizante969295,1979-12-28,F,24332.840790175287,true,true
886458,Cotizante886458,1992-07-08,M,37667.2317937062,false,true
937800,Cotizante937800,1964-09-24,M,26824.558501755,false,false
993396,Cotizante993396,1993-09-10,M,31603.08886268766,true,false
868497,Cotizante868497,1992-02-27,M,28347.761514850783,true,true
802709,Cotizante802709,1966-11-07,M,37242.714708277184,false,false
850851,Cotizante850851,1976-09-04,M,29381.495191642076,true,false
174877,Cotizante174877,1970-03-25,F,23847.645273235343,false,true
609928,Cotizante609928,1988-09-18,F,20217.57821168423,false,false
807380,Cotizante807380,1974-02-22,F,34192.08256210053,true,true
127623,Cotizante127623,1950-04-11,F,39868.26688166491,true,false
348630,Cotizante348630,1996-06-13,F,33811.46948544969,true,false
517827,Cotizante517827,1979-08-20,M,32368.85883476924,true,false
384069,Cotizante384069,1975-03-05,M,45001.90558912333,false,false
617437,Cotizante617437,1977-04-20,M,32438.638391067012,true,true
195074,Cotizante195074,1980-06-20,F,23226.296887678258,true,false
645522,Cotizante645522,1955-11-21,F,20301.842644708002,true,true
325374,Cotizante325374,1974-09-23,M,31796.45402131876,true,false
770976,Cotizante770976,1959-07-07,F,35430.955644340385,false,false
519666,Cotizante519666,1980-10-05,M,38217.29496484886,false,true
150638,Cotizante150638,1953-12-06,M,29259.94274563348,true,false
317144,Cotizante317144,1962-07-11,F,31649.042922927103,false,true
134412,Cotizante134412,1954-06-08,F,46194.94306259183,false,false
906357,Cotizante906357,1985-06-12,F,24743.641702013712,true,true
613877,Cotizante613877,1974-04-14,M,33284.811362172084,true,false
893898,Cotizante893898,1993-12-11,F,47246.659680707904,false,true
230962,Cotizante230962,1950-10-13,F,47308.31519192392,false,true
756030,Cotizante756030,1963-06-20,M,45718.102430005034,true,false
748685,Cotizante748685,1951-12-08,M,30772.548951896253,false,false
953438,Cotizante953438,1961-09-15,M,25750.85224525153,true,true
937127,Cotizante937127,1962-07-10,M,47661.62566048079,true,true
