ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
363080,Cotizante363080,1957-09-13,M,43071.79373604951,false,false
908367,Cotizante908367,1962-06-20,M,38928.019122188605,false,false
353818,Cotizante353818,1967-09-09,F,41421.55490226732,false,false
963807,Cotizante963807,1953-05-01,M,48139.97068842761,true,false
252898,Cotizante252898,1968-10-08,M,34273.906568990635,true,true
223010,Cotizante223010,1971-05-14,F,32404.248512296763,false,true
735121,Cotizante735121,1997-06-26,F,40610.63952644731,false,true
228661,Cotizante228661,1951-07-10,F,48210.04844111628,true,true
387799,Cotizante387799,1969-12-19,M,27032.203576386597,false,true
346729,Cotizante346729,1980-03-19,M,34520.331717838126,true,true
140267,Cotizante140267,1969-10-27,F,49450.37748159475,false,false
200558,Cotizante200558,1992-07-27,M,31789.187045143968,false,false
882082,Cotizante882082,1990-01-23,F,23670.92734648977,false,true
990585,Cotizante990585,1989-09-14,M,21937.132923252953,true,false
178487,Cotizante178487,1998-12-05,M,37282.633242804965,true,true
406406,Cotizante406406,1973-11-03,M,25886.53399508116,false,false
120808,Cotizante120808,1995-03-19,M,41351.24455285644,false,false
525117,Cotizante525117,1988-05-06,F,45628.00189753514,false,true
625674,Cotizante625674,1976-04-04,M,32804.307118564015,false,true
47581,Cotizante47581,1973-04-18,M,29066.395386701275,false,false
429366,Cotizante429366,1991-07-11,F,40328.11068978329,false,true
383928,Cotizante383928,1976-03-27,F,41080.46715716934,true,false
408960,Cotizante408960,1963-02-07,F,37386.912605227495,false,false
86351,Cotizante86351,1954-05-16,M,40392.67771350523,true,false
935369,Cotizante935369,1968-06-02,M,31146.116440507198,false,false
775283,Cotizante775283,1981-08-07,F,44868.89649225905,false,true
98719,Cotizante98719,1984-03-22,M,43578.36581180623,false,false
688813,Cotizante688813,1974-07-21,M,31835.58010540778,true,true
793670,Cotizante793670,1954-03-04,M,49018.97673589635,true,true
771913,Cotizante771913,1957-11-08,F,33846.77497884371,true,true
132567,Cotizante132567,1999-10-23,F,32746.889312290332,true,false
864219,Cotizante864219,1957-12-06,M,34047.621166284785,false,false
594250,Cotizante594250,1972-07-01,F,32346.707425046057,false,false
227788,Cotizante227788,1962-12-09,M,25188.84745515943,false,true
