ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
986704,Cotizante986704,1975-06-11,F,37592.67263159725,false,false
887849,Cotizante887849,1957-01-21,F,20299.46092823984,true,false
694820,Cotizante694820,1964-02-26,M,37943.31966693235,true,false
148948,Cotizante148948,1961-06-09,M,41412.63245140726,false,true
727885,Cotizante727885,1973-11-17,M,21545.233338440918,false,true
351060,Cotizante351060,1953-08-11,F,46928.224969420706,true,true
348596,Cotizante348596,1953-09-16,F,40160.232549633154,false,false
455435,Cotizante455435,1953-03-21,M,35118.7668175366,true,false
323244,Cotizante323244,1959-05-27,M,20998.030154757413,false,false
323179,Cotizante323179,1991-01-05,M,24992.93354883861,false,true
845744,Cotizante845744,1990-08-08,M,31128.2793218909,false,false
483334,Cotizante483334,1987-10-06,M,46346.56681332002,true,false
409701,Cotizante409701,1999-04-09,F,23591.90205657188,false,false
271083,Cotizante271083,1959-10-17,M,39504.298398919134,false,true
508374,Cotizante508374,1984-08-12,M,26823.0222427864,false,true
720598,Cotizante720598,1988-09-10,M,35354.64164926669,false,false
762749,Cotizante762749,1987-07-23,F,30016.43557627538,true,false
387460,Cotizante387460,1978-09-18,M,36894.70376529853,false,true
121866,Cotizante121866,1993-07-07,M,33219.386847587724,true,false
781010,Cotizante781010,1969-10-14,M,23602.509087795144,false,true
552637,Cotizante552637,1985-12-15,M,49947.32531551765,false,true
265568,Cotizante265568,1970-08-11,M,20602.829581889702,true,true
192724,Cotizante192724,1966-07-24,M,27970.08243037363,true,true
261226,Cotizante261226,1991-08-07,M,43590.83710928619,false,false
841538,Cotizante841538,1966-05-28,M,22544.696003309848,true,false
869581,Cotizante869581,1999-06-15,M,36652.17523538702,true,false
336905,Cotizante336905,1968-02-17,M,33846.77915336683,true,true
255527,Cotizante255527,1997-02-03,F,43482.4864274752,false,true
3245,Cotizante3245,1956-12-28,M,28805.527842416173,true,false
970765,Cotizante970765,1953-06-08,F,22945.89100115144,false,true
629382,Cotizante629382,1953-07-28,F,33031.5050812181,false,true
763907,Cotizante763907,1961-08-27,M,46663.50411147594,false,false
847546,Cotizante847546,1967-01-13,F,32719.933732429912,true,true
293239,Cotizante293239,1984-07-02,M,37796.36355449677,false,true
852120,Cotizante852120,1964-10-21,F,33571.64616856475,false,false
812832,Cotizante812832,1965-07-16,F,48240.47853303498,false,false
744173,Cotizante744173,1974-09-23,F,37270.68758502856,false,true
47176,Cotizante47176,1985-05-28,M,46539.13864604391,false,true
557689,Cotizante557689,1952-04-08,M,27274.533358945613,true,true
442727,Cotizante442727,1952-05-14,M,42041.20511030883,true,false
247847,Cotizante247847,1997-07-24,M,33968.85548132306,false,true
286475,Cotizante286475,1977-11-06,F,26148.058356149206,true,false
679028,Cotizante679028,1974-06-05,M,25132.141767404613,true,false
946559,Cotizante946559,1974-02-26,F,25987.500116905947,true,false
940696,Cotizante940696,1999-03-17,F,32310.29554029068,false,false
383394,Cotizante383394,1993-06-21,M,38241.94133007724,false,false
180073,Cotizante180073,1993-01-18,M,36241.876649987666,false,true
709031,Cotizante709031,1970-11-25,M,47958.99030011303,true,true
986958,Cotizante986958,1954-07-25,M,44586.53271656806,true,true
908591,Cotizante908591,1964-10-19,M,45391.38129320236,false,true
409260,Cotizante409260,1971-08-01,F,41928.51791656799,true,true
438129,Cotizante438129,1986-01-14,M,47400.35142926719,false,false
41067,Cotizante41067,1961-06-25,M,20551.15552127076,true,false
291939,Cotizante291939,1990-07-07,M,29304.684483043107,false,true
866375,Cotizante866375,1968-01-04,M,37271.62197616984,false,false
95261,Cotizante95261,1963-01-05,M,38096.10887237331,true,true
350773,Cotizante350773,1963-05-04,F,44035.31266623587,true,true
946402,Cotizante946402,1973-01-13,M,45370.84562180613,false,true
63839,Cotizante63839,1972-02-03,F,39992.28385308327,true,true
729422,Cotizante729422,1970-11-09,M,29619.73881475643,true,true
999110,Cotizante999110,1993-05-15,F,45572.71068441609,true,false
228625,Cotizante228625,1973-06-08,F,24709.62006768628,false,false
738036,Cotizante738036,1970-03-17,F,45237.09783846113,false,false
940717,Cotizante940717,1998-12-23,M,48049.24983285328,true,true
410531,Cotizante410531,1970-07-20,F,32129.081951197022,true,false
453501,Cotizante453501,1973-08-12,M,33837.91517569514,false,true
299201,Cotizante299201,1978-05-19,F,46393.19161891028,true,false
98392,Cotizante98392,1987-01-18,M,41440.22575991368,false,true
281001,Cotizante281001,1953-02-20,M,40170.52000957729,true,false
215272,Cotizante215272,1992-03-16,F,35290.29129129628,false,true
859267,Cotizante859267,1954-10-17,M,24947.811207491264,false,true
216645,Cotizante216645,1979-11-23,M,42288.752734213405,false,true
236771,Cotizante236771,1967-06-12,M,34430.21238075837,true,true
443505,Cotizante443505,1977-11-09,F,39980.51255647358,true,false
93654,Cotizante93654,1989-01-18,M,28434.333165093616,true,true
475193,Cotizante475193,1999-09-22,M,34548.80106679684,true,true
996408,Cotizante996408,1950-07-07,M,32068.60074802112,true,false
747872,Cotizante747872,1962-03-05,F,39180.74402422476,true,true
247483,Cotizante247483,1986-09-04,F,27642.776227736817,true,true
805215,Cotizante805215,1968-06-19,F,47658.27583288675,true,false
472769,Cotizante472769,1976-05-26,F,45536.12597220775,true,true
740429,Cotizante740429,1985-04-23,M,39113.8172296876,true,false
160181,Cotizante160181,1990-02-21,M,34069.602492599486,false,false
996423,Cotizante996423,1983-03-11,F,37160.62841844619,true,false
246904,Cotizante246904,1978-11-20,F,24752.684111286355,false,true
516460,Cotizante516460,1971-10-15,M,23159.405173163173,true,false
500690,Cotizante500690,1957-12-13,F,33685.309405586224,true,false
832188,Cotizante832188,1987-08-04,F,42788.94690242054,false,false
766603,Cotizante766603,1963-11-04,M,27469.54199843976,false,false
947638,Cotizante947638,1989-09-15,F,22393.151758661726,false,false
800070,Cotizante800070,1965-11-04,F,34749.28658643844,true,false
987777,Cotizante987777,1988-03-04,M,38929.84936505418,false,false
451599,Cotizante451599,1993-09-21,M,30477.30398431515,false,false
539062,Cotizante539062,1993-06-16,F,26903.679121384583,true,false
506290,Cotizante506290,1957-01-16,M,37933.60058758347,true,false
541161,Cotizante541161,1965-10-26,F,42047.088674292245,false,true
185168,Cotizante185168,1965-04-09,M,23111.052493367813,true,true
896239,Cotizante896239,1988-08-16,M,33329.634683078824,false,false
40132,Cotizante40132,1994-10-05,F,37358.505558952835,false,false
198993,Cotizante198993,1972-08-27,M,49480.10942268324,false,false
