ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940688,Cotizante940688,1984-06-17,F,23381.640089849312,false,false
824859,Cotizante824859,1994-12-23,M,21308.841537318705,true,false
405460,Cotizante405460,1970-02-06,M,34878.05224809363,true,false
589024,Cotizante589024,1999-12-09,F,24354.482371990085,true,false
484820,Cotizante484820,1987-10-16,F,34494.49033725586,true,true
110418,Cotizante110418,1956-10-24,M,27208.81085999796,true,false
31371,Cotizante31371,1968-06-09,M,23167.188045864623,true,false
350,Cotizante350,1950-09-16,M,35242.50817412366,true,true
237960,Cotizante237960,1985-05-12,F,42942.634268859154,true,true
480257,Cotizante480257,1961-04-09,M,22762.62174389309,true,true
962214,Cotizante962214,1969-09-08,F,37228.890293268865,false,false
683921,Cotizante683921,1985-11-09,F,25237.019732231813,true,false
384687,Cotizante384687,1998-06-14,F,40470.964997912044,true,true
666870,Cotizante666870,1966-03-24,F,20679.517800955728,true,false
266274,Cotizante266274,1958-06-26,F,43890.25530194836,true,true
7385,Cotizante7385,1971-01-18,F,36851.48440677805,false,true
405032,Cotizante405032,1952-07-27,F,37900.79601095423,true,true
542897,Cotizante542897,1970-02-22,F,20808.51528895277,true,false
191482,Cotizante191482,1972-05-09,M,35773.98935142725,false,false
155563,Cotizante155563,1979-07-09,M,36859.12167568422,false,true
369212,Cotizante369212,1998-06-07,F,30957.607134617007,true,false
41683,Cotizante41683,1960-03-06,F,48863.33177173691,true,false
337100,Cotizante337100,1988-10-02,M,41382.33108447246,true,false
425867,Cotizante425867,1978-10-16,M,33485.91381556565,true,false
721236,Cotizante721236,1980-09-10,M,37690.93339728292,true,false
188899,Cotizante188899,1981-07-20,F,43473.44757753723,true,false
994391,Cotizante994391,1955-06-24,F,33280.92437955245,false,true
573733,Cotizante573733,1959-11-23,M,28598.12539933033,true,false
641927,Cotizante641927,1968-01-14,M,39037.76392278435,true,false
140152,Cotizante140152,1980-04-25,F,41705.174890438575,true,true
804192,Cotizante804192,1964-04-10,M,38287.1111476626,true,false
796426,Cotizante796426,1981-05-13,F,32557.160616941692,true,false
842320,Cotizante842320,1993-06-08,M,48260.75913102167,true,true
936199,Cotizante936199,1987-11-07,M,24577.007581611837,false,true
907507,Cotizante907507,1997-01-22,M,40545.8437294718,true,true
969731,Cotizante969731,1974-02-17,M,35069.61332664479,true,true
258718,Cotizante258718,1964-05-25,F,30119.215253905357,true,true
624011,Cotizante624011,1959-02-14,M,49186.73302647196,false,false
143494,Cotizante143494,1959-03-18,F,41902.37139672872,false,false
545685,Cotizante545685,1995-06-03,M,33785.77522859263,false,false
493060,Cotizante493060,1952-01-02,F,31303.56535324335,false,false
337355,Cotizante337355,1992-12-14,F,45168.66557166814,false,false
968248,Cotizante968248,1962-11-22,F,36388.05606114176,false,false
693137,Cotizante693137,1968-01-23,M,46437.441984081466,true,true
552209,Cotizante552209,1961-03-03,F,29326.716647587717,false,true
969548,Cotizante969548,1953-10-12,F,35571.60868997027,false,true
126969,Cotizante126969,1979-03-20,F,47851.80082767531,false,true
343253,Cotizante343253,1956-12-03,F,26516.200651336665,true,true
906425,Cotizante906425,1989-04-01,F,49504.75907381515,true,true
626452,Cotizante626452,1950-05-28,F,21624.17929231521,false,false
322819,Cotizante322819,1992-10-21,M,48816.18621096443,true,false
713444,Cotizante713444,1984-12-01,M,40655.70919704049,true,false
273457,Cotizante273457,1974-09-17,F,30506.38280026071,false,true
20759,Cotizante20759,1980-07-08,M,40935.12184440087,false,false
364421,Cotizante364421,1951-12-04,M,25129.6725470133,true,false
990943,Cotizante990943,1987-02-20,M,28493.90056389276,true,false
380122,Cotizante380122,1959-05-10,F,27179.397694595555,false,false
949313,Cotizante949313,1991-07-27,M,28632.090126014587,true,false
412063,Cotizante412063,1998-06-25,M,46633.16010709554,false,false
339294,Cotizante339294,1998-10-10,F,37570.34268340463,true,false
645140,Cotizante645140,1976-04-23,M,28792.31300029358,true,true
805984,Cotizante805984,1977-03-02,M,42911.806314863315,false,true
904137,Cotizante904137,1967-03-03,F,49163.53336285582,true,true
404654,Cotizante404654,1959-02-15,M,23195.683410336438,true,false
449203,Cotizante449203,1979-01-26,F,37621.21285008143,false,false
938989,Cotizante938989,1966-12-19,F,23064.87582805802,false,true
402190,Cotizante402190,1959-05-19,F,24175.030165509826,false,false
117608,Cotizante117608,1972-10-02,M,31868.525314125025,false,true
870543,Cotizante870543,1981-06-18,F,32972.93045446309,false,false
267382,Cotizante267382,1962-04-05,F,29826.071076311036,false,true
791925,Cotizante791925,1993-10-03,F,39061.60636052533,true,false
757739,Cotizante757739,1995-07-21,M,39083.27485130261,true,true
983413,Cotizante983413,1991-11-19,M,22614.484698217566,false,true
113515,Cotizante113515,1984-04-12,F,30930.502030001662,true,false
727616,Cotizante727616,1969-03-15,F,24993.886298489415,true,true
994999,Cotizante994999,1997-06-28,M,44862.223682314565,true,false
919290,Cotizante919290,1983-12-21,F,25369.135955600934,false,false
619778,Cotizante619778,1950-09-10,M,48041.40487056374,false,true
855628,Cotizante855628,1996-07-18,F,39420.58351897617,false,true
34663,Cotizante34663,1954-12-14,M,41366.983974995725,true,false
347183,Cotizante347183,1970-01-27,M,25878.478240454904,true,true
601609,Cotizante601609,1970-06-03,M,24238.77988741586,true,false
502425,Cotizante502425,1988-10-16,M,43097.82042671606,false,false
480009,Cotizante480009,1973-12-08,F,34027.63527016706,true,false
364143,Cotizante364143,1973-04-26,F,35598.488068068225,true,false
851080,Cotizante851080,1972-11-13,M,41470.94581010421,false,true
773475,Cotizante773475,1992-01-28,F,25965.954670438077,false,false
389853,Cotizante389853,1950-12-24,F,25020.62288131234,true,false
231957,Cotizante231957,1954-03-14,M,40720.01220997725,true,false
443663,Cotizante443663,1960-01-04,F,37693.115236796584,true,true
258926,Cotizante258926,1981-10-26,M,42851.164440416,false,false
338983,Cotizante338983,1951-09-14,F,24095.415873796537,false,false
21195,Cotizante21195,1971-12-12,M,30449.220692721727,true,false
944546,Cotizante944546,1960-10-25,M,39737.14290766762,true,false
465761,Cotizante465761,1989-01-03,M,37881.017870056225,false,false
720562,Cotizante720562,1959-10-10,F,36880.619676586735,false,true
798589,Cotizante798589,1968-05-18,M,22863.09909327568,true,true
149375,Cotizante149375,1988-09-11,F,36631.90575628111,true,true
425608,Cotizante425608,1952-02-01,M,30815.93853100821,false,true
913890,Cotizante913890,1954-12-20,F,24297.095721992264,true,true
