ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
754575,Cotizante754575,1979-03-24,M,42253.03889865638,false,true
570375,Cotizante570375,1981-05-15,F,29595.63719722282,true,false
560020,Cotizante560020,1963-03-13,F,24247.10831605202,true,false
427664,Cotizante427664,1972-05-24,M,24070.225543945515,true,false
677713,Cotizante677713,1952-08-08,F,49546.093290189965,false,true
184538,Cotizante184538,1978-03-05,M,43169.22164249218,false,false
482726,Cotizante482726,1965-06-07,M,34828.61761858447,true,false
470817,Cotizante470817,1981-04-16,M,31259.412372819348,true,true
764464,Cotizante764464,1953-05-20,M,47459.82821976871,false,false
48910,Cotizante48910,1957-08-17,F,49227.3358821945,true,true
780756,Cotizante780756,1988-06-11,M,33564.176835598,false,false
461861,Cotizante461861,1952-11-08,F,21693.36627433594,true,false
397442,Cotizante397442,1959-12-20,M,32906.461325885015,true,true
291576,Cotizante291576,1957-01-13,M,49355.834314628955,false,true
658668,Cotizante658668,1984-07-07,F,25760.00352239525,true,false
579039,Cotizante579039,1975-01-23,F,30996.80719687351,true,true
190981,Cotizante190981,1958-01-22,M,49347.448431045625,true,false
415395,Cotizante415395,1978-07-21,F,30508.74428637411,true,true
431791,Cotizante431791,1985-10-10,F,20839.265961537476,false,false
542280,Cotizante542280,1996-04-27,M,31126.847040514935,true,false
209533,Cotizante209533,1999-01-19,F,25166.2510836123,true,true
740029,Cotizante740029,1957-10-02,M,31414.24974198269,false,false
794034,Cotizante794034,1957-10-05,F,21926.46050215088,true,false
453964,Cotizante453964,1969-12-28,F,20209.279426337926,false,true
935003,Cotizante935003,1965-10-07,M,37732.467473755656,false,false
486046,Cotizante486046,1980-05-21,M,36110.48397625964,true,false
757988,Cotizante757988,1951-05-20,M,30597.828931653436,false,false
280227,Cotizante280227,1978-12-21,M,45455.39418954183,false,true
435160,Cotizante435160,1971-01-27,M,25113.569797397242,true,false
194614,Cotizante194614,1974-01-02,M,26209.995177970464,true,false
