ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
981969,Cotizante981969,1956-11-15,M,34290.317455983546,false,false
937519,Cotizante937519,1993-10-28,M,22947.642251680914,true,false
378947,Cotizante378947,1964-04-07,F,26421.911267403022,true,false
739709,Cotizante739709,1990-04-13,F,41206.7760421112,false,true
864719,Cotizante864719,1962-06-24,F,20636.475580742986,true,false
343279,Cotizante343279,1999-10-21,M,42773.889811920206,true,false
155825,Cotizante155825,1975-07-19,F,42727.08935322178,true,false
824078,Cotizante824078,1955-05-13,F,41116.990686524114,false,true
111121,Cotizante111121,1990-04-06,M,25221.705126010653,false,true
486017,Cotizante486017,1976-03-20,F,42795.95467645187,false,true
553766,Cotizante553766,1999-03-15,F,34286.16380127117,false,true
853662,Cotizante853662,1976-11-18,M,37957.56719505496,false,true
971793,Cotizante971793,1971-01-02,F,36564.52002304052,true,true
614932,Cotizante614932,1966-03-09,M,36531.050805437524,true,false
794842,Cotizante794842,1994-05-25,M,22312.60796721183,true,true
520880,Cotizante520880,1999-05-04,F,21698.39721347326,false,false
354099,Cotizante354099,1954-09-16,F,42007.521689627945,true,true
337393,Cotizante337393,1966-03-05,M,20646.92517967688,true,false
332964,Cotizante332964,1954-01-06,M,26664.824406214328,false,false
136530,Cotizante136530,1998-09-18,M,34766.56192399877,true,false
780476,Cotizante780476,1959-04-28,F,20312.084468342167,false,false
669389,Cotizante669389,1998-02-18,M,40758.63889480154,false,true
194113,Cotizante194113,1991-03-17,M,27190.844870172874,true,false
128126,Cotizante128126,1991-08-07,M,22452.251341737116,false,false
974433,Cotizante974433,1975-09-07,M,44533.46701305664,true,false
911723,Cotizante911723,1998-03-18,F,24705.736007274638,false,true
485298,Cotizante485298,1986-08-20,F,20208.625049437484,false,true
963534,Cotizante963534,1995-12-24,M,49636.59378138458,false,true
54136,Cotizante54136,1998-09-23,F,24619.814410504558,false,true
380716,Cotizante380716,1992-09-19,F,25279.646910526935,false,false
637567,Cotizante637567,1990-11-22,F,35234.880313894995,true,false
345050,Cotizante345050,1953-05-13,M,41843.29389073279,true,true
775242,Cotizante775242,1972-04-17,M,37293.42400186138,false,false
952118,Cotizante952118,1997-03-12,F,43312.014005328805,true,true
504345,Cotizante504345,1994-11-09,F,25620.87775610747,true,false
310961,Cotizante310961,1960-02-02,M,47295.337411863045,false,false
687946,Cotizante687946,1996-10-10,F,39746.284749516926,true,false
311933,Cotizante311933,1954-02-22,F,46045.667121002116,false,false
123357,Cotizante123357,1976-08-24,M,31992.833755154163,true,true
34353,Cotizante34353,1987-06-18,M,42511.99507471601,false,false
864670,Cotizante864670,1979-08-12,M,37957.68931422419,false,false
605298,Cotizante605298,1960-08-22,F,25054.885728990612,true,false
422708,Cotizante422708,1956-06-18,F,45255.24700346791,false,false
164292,Cotizante164292,1969-06-04,M,46570.58120156235,true,false
769243,Cotizante769243,1966-03-23,F,36806.733600373074,true,false
594758,Cotizante594758,1966-10-11,F,43392.75556926172,true,false
167063,Cotizante167063,1961-02-04,M,48419.1069877562,false,false
912249,Cotizante912249,1973-08-02,M,37261.18654234838,false,true
48656,Cotizante48656,1979-11-24,F,24237.618541819636,false,true
235227,Cotizante235227,1967-09-17,F,41822.09607616885,true,true
381103,Cotizante381103,1953-05-01,F,29278.735131640915,true,true
746876,Cotizante746876,1979-06-26,M,21478.92104406669,false,true
503352,Cotizante503352,1969-01-07,F,39515.479375465424,true,false
987271,Cotizante987271,1964-05-04,F,23102.419354491925,true,true
921626,Cotizante921626,1984-11-16,M,35689.97667876903,true,false
374194,Cotizante374194,1996-09-13,M,22043.90651079037,false,false
776466,Cotizante776466,1995-07-25,F,44903.33255482543,true,true
372293,Cotizante372293,1985-03-24,M,38497.488195323385,false,false
410633,Cotizante410633,1984-08-18,F,37201.3198610335,false,false
1140,Cotizante1140,1997-06-23,M,45149.858843706956,true,false
279628,Cotizante279628,1960-12-16,F,42058.785119049775,false,false
118266,Cotizante118266,1999-02-06,M,49543.55458231391,true,false
94854,Cotizante94854,1956-03-26,M,32454.77538398256,false,true
277734,Cotizante277734,1987-12-04,M,47471.93881921526,false,true
892251,Cotizante892251,1971-08-15,M,30098.203640378862,true,true
176096,Cotizante176096,1991-02-24,F,36253.55754642857,false,false
172691,Cotizante172691,1965-12-25,M,36095.192681081055,true,false
618997,Cotizante618997,1950-07-08,M,26986.63117047313,true,false
461544,Cotizante461544,1969-02-14,M,29955.760817715585,false,true
507793,Cotizante507793,1952-02-03,M,21372.315299711503,true,true
734637,Cotizante734637,1994-08-15,M,37989.17248404797,false,true
390315,Cotizante390315,1991-09-22,F,38362.55552335841,false,false
293860,Cotizante293860,1985-04-08,F,42568.48655359504,true,true
820915,Cotizante820915,1998-12-09,F,23055.717581504723,true,false
968111,Cotizante968111,1959-04-13,M,26035.51364849985,true,true
454383,Cotizante454383,1973-06-08,M,25681.863036528295,false,true
847483,Cotizante847483,1995-05-17,F,32083.269561673027,true,true
599996,Cotizante599996,1951-10-02,F,49905.58640175671,true,true
615762,Cotizante615762,1993-06-01,M,22519.762196656862,false,false
652573,Cotizante652573,1970-11-12,F,44776.530464790296,false,true
655141,Cotizante655141,1954-05-14,M,35088.53267856609,true,true
691938,Cotizante691938,1964-10-23,M,35102.34676788856,false,true
925713,Cotizante925713,1961-08-21,M,47191.08861347688,true,true
391615,Cotizante391615,1969-08-03,F,33860.44458216115,true,false
530457,Cotizante530457,1952-12-14,M,25546.675131995184,false,false
684450,Cotizante684450,1976-10-10,M,28359.879076248337,true,true
798506,Cotizante798506,1966-04-11,M,43479.435979298316,true,false
186470,Cotizante186470,1983-11-07,F,27873.533819581666,true,true
185885,Cotizante185885,1958-02-16,F,40211.675814301794,false,false
214122,Cotizante214122,1969-04-06,M,36469.58055903978,false,true
669376,Cotizante669376,1962-01-10,M,21577.361363137526,true,false
819113,Cotizante819113,1983-06-10,M,34213.83145847831,true,false
596344,Cotizante596344,1976-01-03,M,20771.591688211574,false,false
52388,Cotizante52388,1970-06-22,M,36661.16820999193,true,false
258142,Cotizante258142,1956-12-02,M,23630.72087264222,false,false
163000,Cotizante163000,1954-04-25,F,49721.5655245178,false,false
120263,Cotizante120263,1998-09-18,M,36513.93712521756,false,true
601633,Cotizante601633,1954-03-18,F,41212.27337141645,true,true
367381,Cotizante367381,1953-10-01,M,25755.592503956406,false,true
96220,Cotizante96220,1971-08-16,F,32019.26527561805,true,false
