ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
620959,Cotizante620959,1961-07-14,F,40204.79292599183,true,false
798813,Cotizante798813,1977-10-15,M,45689.48678046423,false,false
178204,Cotizante178204,1970-11-01,M,35331.86501212079,true,true
677269,Cotizante677269,1985-09-28,F,45738.20422909755,true,false
536744,Cotizante536744,1984-12-07,M,30635.716164897793,true,true
961080,Cotizante961080,1959-05-06,M,33688.345752649344,false,true
842953,Cotizante842953,1999-01-19,M,43265.394639133294,true,false
316072,Cotizante316072,1990-03-13,F,21232.848619741184,false,true
917042,Cotizante917042,1956-07-01,M,28608.514425626072,false,true
278930,Cotizante278930,1957-10-08,M,48761.625900382714,true,true
514574,Cotizante514574,1955-12-07,F,47385.5146440963,false,true
894985,Cotizante894985,1983-12-12,F,36514.928274180624,false,true
245548,Cotizante245548,1953-04-07,M,45949.00721718134,true,false
204952,Cotizante204952,1999-08-17,F,46514.26815186739,true,false
211191,Cotizante211191,1954-10-06,F,23588.133908855223,false,true
329509,Cotizante329509,1957-03-28,M,32908.898377563935,true,false
620632,Cotizante620632,1971-08-14,M,36906.847265727454,true,false
747510,Cotizante747510,1965-01-22,M,38430.79749754262,false,false
753194,Cotizante753194,1977-10-17,F,34785.78728438841,false,true
925482,Cotizante925482,1957-10-25,F,26485.083322348903,true,true
834913,Cotizante834913,1988-06-15,M,47842.522870075874,false,false
613889,Cotizante613889,1983-08-27,F,46216.69714889797,false,false
377933,Cotizante377933,1999-05-23,M,37324.04977191407,false,false
619392,Cotizante619392,1953-01-12,M,28472.21218764972,false,false
352655,Cotizante352655,1973-06-24,F,43964.616886524505,false,true
977989,Cotizante977989,1965-09-21,M,47412.33171094519,false,true
109698,Cotizante109698,1992-02-08,F,37496.421744958745,false,false
577126,Cotizante577126,1967-05-08,M,46243.6629857774,false,false
640275,Cotizante640275,1970-06-01,M,26831.847878752902,true,true
168615,Cotizante168615,1993-11-12,M,38806.132491863325,false,true
94800,Cotizante94800,1992-11-07,F,27441.266396699917,false,true
620837,Cotizante620837,1973-07-25,M,48709.09000532678,true,true
728572,Cotizante728572,1978-06-18,M,24412.078174014045,false,true
302007,Cotizante302007,1980-10-11,M,40911.79588636091,false,true
118045,Cotizante118045,1990-09-27,F,47270.263453812775,true,true
8692,Cotizante8692,1974-08-06,M,45418.667053166195,true,true
480908,Cotizante480908,1987-05-23,F,26721.79922120396,true,false
57110,Cotizante57110,1966-09-24,F,30916.55665820019,true,false
677142,Cotizante677142,1993-04-11,M,37379.22245279855,true,false
141993,Cotizante141993,1986-05-21,M,30780.80045149922,true,false
990244,Cotizante990244,1976-03-19,F,41866.7849951912,true,false
27583,Cotizante27583,1985-07-17,M,31911.43630488807,false,false
726512,Cotizante726512,1960-04-24,M,49175.547988446124,false,true
901207,Cotizante901207,1965-03-15,F,45410.14589603969,false,true
115483,Cotizante115483,1989-05-06,M,26923.36324624124,false,false
647284,Cotizante647284,1968-06-09,M,39705.99437765663,true,false
115849,Cotizante115849,1951-08-27,F,25162.25994132109,false,false
494986,Cotizante494986,1977-12-15,F,24384.075616696235,true,false
807341,Cotizante807341,1982-07-11,M,40139.83573366009,false,false
773000,Cotizante773000,1966-03-20,F,47404.45243544107,false,false
849960,Cotizante849960,1955-09-28,F,32780.36999716426,false,false
23773,Cotizante23773,1992-08-22,M,49934.29704670606,false,false
335952,Cotizante335952,1959-10-15,M,44842.26937774007,false,false
76036,Cotizante76036,1953-02-04,F,47440.71790437377,false,true
779810,Cotizante779810,1955-08-26,F,41557.2486332284,true,true
60532,Cotizante60532,1963-09-28,F,38396.56697827913,true,true
770849,Cotizante770849,1990-10-13,M,32985.278262756954,true,false
115511,Cotizante115511,1958-02-20,M,36669.32230704059,false,true
555166,Cotizante555166,1994-12-12,F,46959.88970462842,false,true
74522,Cotizante74522,1952-11-11,M,41864.736419925015,true,false
124669,Cotizante124669,1983-05-18,M,39127.45733626883,false,false
971359,Cotizante971359,1981-02-15,F,26088.705742410166,true,true
555247,Cotizante555247,1982-10-01,M,27523.94897912809,true,true
702328,Cotizante702328,1970-12-17,M,44443.70919409278,false,false
810475,Cotizante810475,1964-10-27,M,22707.31043878439,true,false
583790,Cotizante583790,1966-08-11,M,22002.573071194784,false,true
904416,Cotizante904416,1996-02-01,M,26031.042304338152,false,true
294831,Cotizante294831,1958-11-17,F,25986.129282000693,true,false
966070,Cotizante966070,1963-11-14,F,31667.325654898377,true,false
126330,Cotizante126330,1964-06-06,M,22042.911787133333,false,false
185486,Cotizante185486,1972-08-05,M,21040.82623838373,true,false
218644,Cotizante218644,1957-10-06,F,29165.262937105672,true,true
942168,Cotizante942168,1992-05-27,M,49883.26586222001,false,true
90437,Cotizante90437,1976-06-14,F,20092.073745000172,false,false
52398,Cotizante52398,1977-02-25,F,48347.26151814821,false,false
857031,Cotizante857031,1990-11-03,M,24335.882169151944,false,true
16017,Cotizante16017,1991-09-06,F,20508.744221053556,false,true
236004,Cotizante236004,1976-10-09,M,29327.298422707863,true,false
805871,Cotizante805871,1980-01-20,F,42910.5018168511,true,false
618031,Cotizante618031,1972-01-27,M,43239.087814964245,true,true
384599,Cotizante384599,1981-05-22,F,30591.25035046398,false,true
746704,Cotizante746704,1981-10-27,M,28414.077258720223,false,false
78586,Cotizante78586,1976-10-16,M,31600.95425418997,true,false
927701,Cotizante927701,1986-05-02,M,43807.68453881271,true,true
330534,Cotizante330534,1955-07-03,M,27348.4307852931,true,false
228295,Cotizante228295,1965-11-23,F,41308.53651367445,false,false
898262,Cotizante898262,1999-05-28,M,25358.00686945427,false,true
709403,Cotizante709403,1995-05-19,M,42436.495701874795,false,false
730296,Cotizante730296,1988-11-17,F,43849.62881287851,false,false
284957,Cotizante284957,1983-09-25,M,35675.93808489235,false,false
429031,Cotizante429031,1985-09-27,F,41884.20974692938,false,false
252249,Cotizante252249,1972-11-05,M,44626.193775960826,false,false
250576,Cotizante250576,1994-11-09,F,41908.39597216337,false,false
463972,Cotizante463972,1974-04-21,M,36043.667028734446,true,true
825493,Cotizante825493,1985-04-09,M,46131.50018607524,false,false
733972,Cotizante733972,1973-10-04,M,34137.84321601822,false,true
779824,Cotizante779824,1984-06-06,M,20481.45336521506,false,false
735988,Cotizante735988,1973-08-06,M,48402.57127000511,true,false
237195,Cotizante237195,1961-04-01,M,26048.44508974855,false,false
325850,Cotizante325850,1974-10-11,M,23175.24109827612,false,true
