ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446419,Cotizante446419,1997-01-24,F,29325.363047380975,true,false
674328,Cotizante674328,1961-03-06,M,34330.233865189395,false,false
340486,Cotizante340486,1977-04-16,F,20046.24345493536,true,true
514479,Cotizante514479,1977-05-20,M,41427.782074274306,true,false
874780,Cotizante874780,1965-02-10,F,45633.88408658568,true,false
147985,Cotizante147985,1952-03-15,F,29047.11220714728,false,true
500054,Cotizante500054,1980-11-26,F,22477.490902772177,true,true
165998,Cotizante165998,1970-07-06,M,24133.657154623754,true,true
556703,Cotizante556703,1978-04-10,M,34915.43496245977,true,false
416887,Cotizante416887,1982-07-07,M,33790.81542160076,true,false
764917,Cotizante764917,1997-04-07,M,23469.311652701934,false,true
766140,Cotizante766140,1990-05-05,F,30289.370415837595,true,false
474808,Cotizante474808,1961-08-26,F,40649.632698979054,false,false
642516,Cotizante642516,1971-05-23,M,20371.34647335127,true,false
239953,Cotizante239953,1954-08-17,M,21571.948780527753,true,true
642964,Cotizante642964,1992-05-13,M,48268.29816823114,true,false
18055,Cotizante18055,1986-07-08,F,35613.25331636128,true,false
117052,Cotizante117052,1959-04-13,F,47096.62087746219,true,true
703539,Cotizante703539,1985-05-14,M,40966.942825485516,true,false
584079,Cotizante584079,1974-12-09,F,20773.244398424125,false,true
170856,Cotizante170856,1969-07-19,F,32561.769298034244,false,false
592918,Cotizante592918,1968-07-05,F,39565.17613192677,true,true
621765,Cotizante621765,1961-04-05,M,35578.96069575705,true,false
783605,Cotizante783605,1962-01-13,F,42035.951288324446,false,true
816067,Cotizante816067,1999-06-14,F,30174.149348027648,true,false
379273,Cotizante379273,1965-03-04,M,23705.188279964794,true,false
594483,Cotizante594483,1993-06-05,M,40449.8108044894,true,true
378115,Cotizante378115,1995-05-28,F,45252.414438313455,false,true
75455,Cotizante75455,1991-01-19,F,43902.827651984735,false,true
503359,Cotizante503359,1961-02-15,M,28089.827513159365,true,true
681770,Cotizante681770,1951-05-20,M,28516.220359044233,false,true
281913,Cotizante281913,1954-06-18,M,26827.469427994663,true,true
546705,Cotizante546705,1982-12-08,F,25307.195653422466,true,true
839834,Cotizante839834,1994-05-07,F,29367.28494887204,false,true
646268,Cotizante646268,1985-12-02,M,30192.548159759004,true,false
857629,Cotizante857629,1980-10-15,F,31652.389212592287,false,false
793522,Cotizante793522,1972-11-02,M,24982.398947793437,false,true
163953,Cotizante163953,1982-08-26,M,49119.89744248097,false,true
995877,Cotizante995877,1977-12-08,F,27882.473677678692,false,true
846673,Cotizante846673,1974-12-14,F,27468.070768023485,true,true
408431,Cotizante408431,1978-01-03,F,23081.640364663697,true,true
417926,Cotizante417926,1961-01-28,M,21936.973313059745,true,false
929191,Cotizante929191,1988-06-04,F,41470.060385390876,true,false
535821,Cotizante535821,1951-08-13,M,27496.889180993006,false,true
188761,Cotizante188761,1973-01-11,F,34769.05412497959,true,true
597064,Cotizante597064,1977-06-17,F,37744.99252963306,false,false
924305,Cotizante924305,1955-01-23,F,48804.41019767111,true,true
480058,Cotizante480058,1967-08-15,M,44300.20599047317,false,false
330075,Cotizante330075,1969-09-19,F,37674.984291439185,false,false
586495,Cotizante586495,1957-08-01,F,34250.56304711592,true,false
114782,Cotizante114782,1987-01-06,M,30621.169850864262,true,true
380268,Cotizante380268,1960-11-12,F,21296.412024438723,false,true
589291,Cotizante589291,1984-08-26,M,38843.25690757518,false,false
112920,Cotizante112920,1967-01-05,F,45948.229905146974,true,true
136826,Cotizante136826,1995-11-10,F,41759.89637658022,true,true
260282,Cotizante260282,1998-08-26,M,47835.577541789244,false,true
844698,Cotizante844698,1996-08-04,M,23891.613366757134,true,true
413519,Cotizante413519,1963-10-04,F,40728.20746633422,false,false
964574,Cotizante964574,1969-12-15,M,43053.922477471475,false,true
494845,Cotizante494845,1995-03-16,M,42169.2531363467,false,false
803205,Cotizante803205,1986-08-09,F,32626.52653181084,true,true
517107,Cotizante517107,1984-07-23,M,25358.128920376614,true,false
364892,Cotizante364892,1990-09-20,F,45097.96011107696,true,true
676259,Cotizante676259,1970-01-04,F,31294.609430674034,false,true
468014,Cotizante468014,1984-03-27,M,39480.46775216402,false,false
483290,Cotizante483290,1994-12-08,F,21646.808369398295,false,true
239158,Cotizante239158,1974-01-13,F,49040.905235844824,false,true
153646,Cotizante153646,1977-07-22,M,36426.36299468725,false,false
709412,Cotizante709412,1975-05-01,F,42535.46853209063,false,false
526562,Cotizante526562,1958-05-14,M,21034.08736043762,false,false
607720,Cotizante607720,1981-05-18,F,29503.63978752728,true,false
121101,Cotizante121101,1993-03-16,M,35912.209768526125,false,false
702237,Cotizante702237,1965-05-20,M,20067.37878615912,false,true
849952,Cotizante849952,1972-01-01,M,49765.31322991199,false,true
182597,Cotizante182597,1965-09-08,F,33174.36708006458,false,false
93397,Cotizante93397,1975-10-18,F,28630.716868498428,true,true
703077,Cotizante703077,1971-10-12,M,34340.16350844334,false,false
647657,Cotizante647657,1989-07-24,M,38246.80406920554,true,false
126782,Cotizante126782,1975-12-10,M,47171.084943150534,false,true
640093,Cotizante640093,1953-09-11,M,49386.72130859982,false,false
243440,Cotizante243440,1957-03-03,F,29492.284058838777,true,false
881274,Cotizante881274,1996-03-19,M,38153.43613579725,false,false
423167,Cotizante423167,1970-07-02,F,26059.94618141036,false,false
978741,Cotizante978741,1951-10-02,F,44358.67863684236,true,true
364108,Cotizante364108,1999-12-21,M,36824.74106331228,true,true
182405,Cotizante182405,1980-05-24,M,31353.684787178267,true,true
189044,Cotizante189044,1962-04-09,F,43750.99636836058,true,true
741699,Cotizante741699,1993-11-02,F,39284.494835442994,false,false
223473,Cotizante223473,1993-02-14,F,29503.657730045794,true,false
494874,Cotizante494874,1974-04-15,M,35682.21975249035,true,false
254888,Cotizante254888,1981-10-26,M,48224.29244648444,false,true
47481,Cotizante47481,1990-07-12,M,42545.13538117811,false,false
644985,Cotizante644985,1983-11-25,F,29853.845507223425,false,false
317871,Cotizante317871,1973-06-14,F,39445.44230395802,false,true
710093,Cotizante710093,1996-04-11,F,36128.74497637056,true,true
75829,Cotizante75829,1975-01-26,M,40585.57769106027,true,true
32108,Cotizante32108,1994-04-18,F,21112.099381150372,false,false
766797,Cotizante766797,1967-07-28,F,47679.80277639716,false,true
458839,Cotizante458839,1953-06-22,F,42295.83585315601,true,true
359541,Cotizante359541,1979-03-23,M,36885.97358265193,false,false
