ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575168,Cotizante575168,1999-03-07,F,21127.28149427964,false,true
391102,Cotizante391102,1981-05-23,F,34132.46704955847,true,false
999413,Cotizante999413,1972-03-19,F,22176.13911237768,true,false
181688,Cotizante181688,1987-05-12,F,45484.74561763845,false,true
239756,Cotizante239756,1985-08-15,F,39134.55013402048,true,true
895230,Cotizante895230,1991-10-05,F,48257.3608282307,false,true
150581,Cotizante150581,1987-02-06,F,37893.60233223731,true,false
545354,Cotizante545354,1992-03-25,M,37201.40156374987,false,true
155119,Cotizante155119,1978-07-13,M,49017.473475805666,false,true
620620,Cotizante620620,1997-11-14,M,30809.61147333896,true,false
515836,Cotizante515836,1979-08-08,M,36693.03670064332,true,true
62289,Cotizante62289,1992-09-21,F,38554.20034825429,false,false
492081,Cotizante492081,1972-01-13,F,29733.081436704706,false,true
948889,Cotizante948889,1952-06-17,F,34777.22417429166,true,true
299289,Cotizante299289,1961-02-24,F,36602.0402039043,true,true
373959,Cotizante373959,1952-04-02,M,41259.676346740685,true,false
19645,Cotizante19645,1998-10-02,F,32287.806662398067,false,true
464103,Cotizante464103,1979-01-07,F,21028.826464698013,false,true
918978,Cotizante918978,1977-11-28,M,29488.81435689767,false,true
818807,Cotizante818807,1957-10-09,F,32019.466529892175,true,false
318264,Cotizante318264,1973-11-17,F,31903.183321731638,true,true
927665,Cotizante927665,1957-05-01,F,44949.16307162709,false,false
714559,Cotizante714559,1965-01-21,F,43148.440698875114,false,true
608055,Cotizante608055,1951-11-26,M,36626.80030020434,false,false
76465,Cotizante76465,1977-12-10,F,44384.94659346518,false,false
746229,Cotizante746229,1997-06-13,F,41561.71600784564,true,true
141923,Cotizante141923,1968-12-10,M,30934.214090083748,false,true
895490,Cotizante895490,1980-01-19,M,32746.125197377718,false,true
712178,Cotizante712178,1961-10-08,M,44120.70063661716,true,true
280928,Cotizante280928,1990-12-04,M,25856.479296354697,true,true
459637,Cotizante459637,1977-11-11,F,46095.71325616368,true,true
774127,Cotizante774127,1970-09-13,F,27691.12568309473,true,true
319286,Cotizante319286,1966-06-10,F,48930.635237007715,true,false
192598,Cotizante192598,1967-01-22,F,29410.859630500312,false,false
505644,Cotizante505644,1951-08-22,M,41015.04962263894,true,false
829584,Cotizante829584,1982-01-21,M,45282.23293372197,false,false
234741,Cotizante234741,1981-01-08,M,44120.698378055546,true,true
562524,Cotizante562524,1999-08-10,M,46400.11980415213,true,true
872984,Cotizante872984,1974-05-06,M,27144.878235272958,true,true
642666,Cotizante642666,1951-02-17,F,29848.008982261454,false,true
267675,Cotizante267675,1965-04-19,M,20700.17155828323,true,false
997219,Cotizante997219,1967-04-27,M,34348.26406981205,true,true
754078,Cotizante754078,1987-09-19,F,46042.77744170201,false,false
826893,Cotizante826893,1995-06-17,M,41299.74715692169,true,false
87510,Cotizante87510,1974-05-14,F,26831.73727116505,false,false
320754,Cotizante320754,1966-11-01,F,28046.830370538883,true,false
180443,Cotizante180443,1966-06-22,F,35456.749793883304,false,true
940369,Cotizante940369,1954-11-06,F,25328.395323251316,true,false
803597,Cotizante803597,1951-12-11,F,30531.321373912167,true,false
857264,Cotizante857264,1950-05-21,F,45012.72437201288,true,false
340136,Cotizante340136,1986-07-10,F,38029.84318499261,false,true
319789,Cotizante319789,1950-09-05,M,43739.2022653782,true,false
748014,Cotizante748014,1988-03-20,M,33620.78852283366,true,false
770253,Cotizante770253,1959-07-27,F,26680.621544258644,false,false
227902,Cotizante227902,1956-02-13,F,33535.95654030822,false,true
301045,Cotizante301045,1971-01-12,M,40062.88658445095,false,true
559391,Cotizante559391,1995-08-19,M,32495.861742174504,false,true
197196,Cotizante197196,1960-02-09,F,30713.012516519688,false,true
524208,Cotizante524208,1982-09-22,M,34405.30415151411,false,false
133934,Cotizante133934,1978-11-12,F,22391.943758897407,true,true
529365,Cotizante529365,1991-08-01,F,30785.501420584707,true,false
559598,Cotizante559598,1953-12-13,M,23812.860734676105,false,true
142870,Cotizante142870,1981-01-20,F,38011.96195125175,false,false
28688,Cotizante28688,1981-01-16,F,43134.956948978084,true,true
881154,Cotizante881154,1974-02-10,M,20171.84242850847,false,false
973758,Cotizante973758,1973-06-20,M,24159.970421704023,true,false
209674,Cotizante209674,1988-09-20,M,38236.4061266808,true,false
469081,Cotizante469081,1984-06-04,M,42527.28008149739,false,false
561321,Cotizante561321,1972-12-28,M,21080.134345260743,true,true
806580,Cotizante806580,1964-11-03,F,33951.22294616208,false,false
191179,Cotizante191179,1990-12-07,F,22235.70954698507,true,true
874569,Cotizante874569,1972-08-07,M,29468.749324098386,true,false
400781,Cotizante400781,1990-03-22,M,29547.994447879297,false,true
188551,Cotizante188551,1974-05-24,M,21864.267389280227,true,false
111423,Cotizante111423,1977-07-14,M,21299.59373002201,false,false
212095,Cotizante212095,1968-02-22,M,38982.46451960414,false,false
155399,Cotizante155399,1980-06-16,F,35098.58249293355,false,true
958227,Cotizante958227,1968-06-17,F,26910.147411035825,true,true
460373,Cotizante460373,1980-03-19,F,35882.034028758884,false,false
748527,Cotizante748527,1969-09-24,F,46426.20287357953,true,true
278326,Cotizante278326,1972-08-23,M,28972.576238081478,false,false
414628,Cotizante414628,1952-06-09,F,38887.74676190381,false,true
182791,Cotizante182791,1983-06-06,F,24209.603321412724,true,true
898942,Cotizante898942,1966-01-15,M,24881.45817658129,false,true
770896,Cotizante770896,1977-10-04,F,49562.52917350493,true,true
197982,Cotizante197982,1988-12-23,M,39265.38945020296,true,true
582270,Cotizante582270,1966-05-17,F,39706.935460233675,false,true
994811,Cotizante994811,1988-08-05,M,45955.05700093045,true,false
749270,Cotizante749270,1986-03-18,F,41627.31271947555,true,false
980298,Cotizante980298,1978-07-27,M,23024.963202484865,false,false
308303,Cotizante308303,1988-08-05,M,49368.0755842617,false,true
272698,Cotizante272698,1952-12-17,M,26833.97754807453,true,false
554149,Cotizante554149,1980-11-12,F,36974.869190925354,true,true
148734,Cotizante148734,1965-04-01,M,38012.64897014435,true,false
32034,Cotizante32034,1990-11-06,F,41255.31551023371,true,false
415055,Cotizante415055,1969-03-06,F,45833.55362015401,false,false
766248,Cotizante766248,1980-03-03,F,23262.93435981626,true,false
77993,Cotizante77993,1990-06-14,F,30317.677755129782,true,true
264243,Cotizante264243,1999-02-10,F,43733.31800563632,true,false
337318,Cotizante337318,1960-12-22,M,27089.37150840659,true,true
