ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577133,Cotizante577133,1954-04-20,M,34233.59590258671,false,false
773253,Cotizante773253,1978-03-18,F,33316.52665992779,false,true
541534,Cotizante541534,1959-02-14,M,39625.30675220935,false,true
678123,Cotizante678123,1993-01-02,F,40642.53479055768,false,false
851510,Cotizante851510,1974-09-12,F,40293.10997415324,true,false
276342,Cotizante276342,1967-01-17,M,47464.81452369263,true,false
697204,Cotizante697204,1971-05-15,M,33340.194775400196,true,true
361383,Cotizante361383,1987-08-08,F,28111.778043314072,true,false
719739,Cotizante719739,1960-09-25,F,37555.95164042402,true,true
300638,Cotizante300638,1957-02-19,M,30414.795102225304,true,false
557043,Cotizante557043,1985-07-20,M,31829.249011674794,false,false
634301,Cotizante634301,1970-06-07,M,30801.73142349437,true,true
202839,Cotizante202839,1985-02-14,F,41708.91489867705,false,false
644337,Cotizante644337,1950-01-08,F,20555.22649296272,true,false
67951,Cotizante67951,1965-01-15,M,36640.39771452552,false,true
854348,Cotizante854348,1956-07-16,F,42051.12321496682,true,true
83972,Cotizante83972,1956-11-10,M,43992.44414567668,true,false
357809,Cotizante357809,1972-05-04,M,34228.6435648423,false,false
288907,Cotizante288907,1961-07-27,M,21243.283511635134,false,true
355572,Cotizante355572,1956-07-09,F,48804.541064901976,false,false
44361,Cotizante44361,1986-03-26,M,32007.206172539103,false,true
12664,Cotizante12664,1964-05-05,F,49909.54294870982,false,true
445822,Cotizante445822,1994-05-20,F,20372.465183713084,true,false
940075,Cotizante940075,1999-10-10,F,26099.88790305124,false,false
851597,Cotizante851597,1997-09-19,F,30477.844780331958,false,true
29602,Cotizante29602,1981-10-20,F,22511.44699233338,true,false
849012,Cotizante849012,1988-05-21,F,24244.16008565995,false,false
473724,Cotizante473724,1963-05-16,F,34720.09525512213,true,false
131594,Cotizante131594,1991-12-08,M,20178.68786448382,true,false
529941,Cotizante529941,1960-08-17,M,21423.848334790204,false,false
106064,Cotizante106064,1980-01-27,F,44511.49655923589,false,true
89054,Cotizante89054,1968-10-28,F,29896.581815925812,true,false
539228,Cotizante539228,1981-10-19,F,33513.90637217921,false,true
748527,Cotizante748527,1991-01-24,M,26817.970333190075,false,true
930447,Cotizante930447,1992-06-19,M,42080.60914362533,true,true
196590,Cotizante196590,1964-12-03,F,42636.14261949726,false,true
795384,Cotizante795384,1994-01-15,M,28031.767233073137,false,false
883276,Cotizante883276,1962-09-02,M,36096.490482103196,true,false
1736,Cotizante1736,1999-05-02,M,44126.7049149559,false,false
935625,Cotizante935625,1995-06-26,M,20554.948395134707,false,false
367545,Cotizante367545,1979-10-04,F,45132.4961582329,true,false
290418,Cotizante290418,1956-02-14,M,37610.61311652872,false,false
711695,Cotizante711695,1965-03-12,F,21003.047790123877,true,true
720585,Cotizante720585,1988-10-19,F,42853.702457508625,true,true
364372,Cotizante364372,1952-06-04,F,23439.01080963784,true,false
196890,Cotizante196890,1962-03-24,F,43910.51188271088,false,true
368056,Cotizante368056,1974-04-14,M,31498.23327619503,false,true
125595,Cotizante125595,1966-03-04,F,34286.01094041883,true,true
571885,Cotizante571885,1980-09-10,M,37620.23891052838,false,true
482781,Cotizante482781,1972-01-17,F,31783.356862257555,true,false
866104,Cotizante866104,1970-09-07,M,38933.3435141353,false,true
315258,Cotizante315258,1967-07-08,M,32405.72210473808,true,false
505218,Cotizante505218,1964-10-27,M,44112.52962430735,true,false
807736,Cotizante807736,1986-07-09,F,26586.876366406992,false,true
852390,Cotizante852390,1963-10-19,M,33859.566488910576,false,false
337484,Cotizante337484,1967-06-28,F,41995.20955764913,false,false
28165,Cotizante28165,1995-09-24,M,40244.1123749204,false,false
587261,Cotizante587261,1954-12-02,M,42294.282152086555,false,false
502112,Cotizante502112,1973-12-03,F,23171.403264096814,false,true
624534,Cotizante624534,1967-09-16,F,23060.803772224048,true,true
536903,Cotizante536903,1976-03-11,M,20142.86670614385,false,false
297303,Cotizante297303,1960-02-17,M,35085.876778017846,true,false
387082,Cotizante387082,1960-08-21,M,27937.116869055993,false,false
168029,Cotizante168029,1955-03-07,M,26038.169235345853,false,false
45647,Cotizante45647,1995-12-16,F,46754.54144043689,false,true
203641,Cotizante203641,1973-05-23,M,44079.92295750037,false,false
276721,Cotizante276721,1983-08-22,F,34406.83874287491,false,false
988124,Cotizante988124,1975-03-10,M,38502.38818904135,true,true
168841,Cotizante168841,1968-07-09,F,48916.788689570305,true,false
820451,Cotizante820451,1961-01-19,M,30185.28280029625,false,true
604813,Cotizante604813,1998-12-02,M,46823.78336908751,true,true
192093,Cotizante192093,1971-09-16,M,34566.67748401923,true,true
267035,Cotizante267035,1969-03-25,M,45167.15908023354,false,false
243410,Cotizante243410,1998-06-19,M,28344.671809938693,false,false
875620,Cotizante875620,1974-09-20,F,47762.93598001916,true,false
14454,Cotizante14454,1972-03-07,M,35840.52996901938,false,false
