ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582252,Cotizante582252,1951-01-13,M,23454.968123949355,false,true
307398,Cotizante307398,1999-11-23,F,35791.295794427104,true,false
773262,Cotizante773262,1968-09-15,F,27993.408749483446,false,false
132083,Cotizante132083,1993-03-28,F,20610.412494084587,false,true
45295,Cotizante45295,1996-06-27,M,28664.498517103268,true,true
510036,Cotizante510036,1951-07-11,M,22874.705919452423,true,true
570107,Cotizante570107,1970-05-03,F,36986.10528880322,false,false
35500,Cotizante35500,1985-03-27,M,26180.606499157402,false,true
345828,Cotizante345828,1999-03-19,M,36750.91350151954,false,false
95795,Cotizante95795,1965-12-07,F,21736.100376702747,false,false
45378,Cotizante45378,1967-05-21,F,31024.47706649026,true,true
288297,Cotizante288297,1985-12-04,F,42760.497408146126,true,false
921049,Cotizante921049,1987-12-05,F,47614.63716944767,true,false
25827,Cotizante25827,1972-02-16,M,32625.271036082366,true,true
27623,Cotizante27623,1985-03-25,F,44084.03079672949,false,true
824738,Cotizante824738,1955-11-13,M,32917.92072215247,true,false
276511,Cotizante276511,1984-10-15,M,47615.76530848742,true,false
960852,Cotizante960852,1986-08-09,M,27864.42873956432,true,true
164535,Cotizante164535,1984-10-18,M,48071.92747666291,true,false
753153,Cotizante753153,1967-06-05,F,35373.028788750205,true,true
986658,Cotizante986658,1977-08-03,F,25556.49143978354,true,false
385806,Cotizante385806,1993-11-06,F,28913.57199100261,false,true
635950,Cotizante635950,1998-03-01,F,31843.875368195426,false,false
29016,Cotizante29016,1964-12-21,M,46807.092418647895,true,false
867414,Cotizante867414,1982-09-28,F,20068.36218203578,false,false
970495,Cotizante970495,1981-06-27,F,42680.17214829807,true,true
688056,Cotizante688056,1976-04-24,M,32912.13680840376,false,false
918848,Cotizante918848,1973-05-13,M,20678.829745270956,true,true
750029,Cotizante750029,1973-07-07,F,28137.26260138421,true,false
434144,Cotizante434144,1965-04-22,F,34260.546934160666,true,false
930511,Cotizante930511,1983-06-01,M,41201.77320124823,true,true
317584,Cotizante317584,1990-07-17,F,27132.918195235565,true,false
123493,Cotizante123493,1969-02-06,M,20706.55759046021,false,true
153348,Cotizante153348,1971-10-25,M,24476.89713842989,false,false
922819,Cotizante922819,1975-07-20,M,43228.33183880425,true,false
320631,Cotizante320631,1973-08-04,M,21163.449174707093,true,false
511133,Cotizante511133,1982-11-13,M,35113.183194229176,true,false
159166,Cotizante159166,1986-04-22,F,27045.328440663645,false,false
643287,Cotizante643287,1977-07-21,F,36199.89604504728,true,true
255351,Cotizante255351,1956-01-16,M,49406.88925719499,true,true
731143,Cotizante731143,1972-04-08,M,24194.7511623966,false,false
978030,Cotizante978030,1992-02-04,M,47083.76818979012,true,false
868999,Cotizante868999,1995-12-01,F,43686.28019712423,true,true
197503,Cotizante197503,1965-08-12,F,47438.84198678167,false,false
71577,Cotizante71577,1957-02-05,M,36763.7839578207,true,true
278439,Cotizante278439,1951-04-04,M,43020.68523336323,true,true
534247,Cotizante534247,1963-12-23,M,20138.357679566478,true,true
401573,Cotizante401573,1977-11-13,F,24109.67118387294,false,true
204702,Cotizante204702,1984-12-09,F,39627.64361328608,true,false
3327,Cotizante3327,1998-07-10,F,36340.79677542261,true,false
388646,Cotizante388646,1978-12-19,F,24265.106233898434,true,true
844926,Cotizante844926,1955-05-11,F,36367.615977382084,false,false
565193,Cotizante565193,1980-12-18,F,48132.91752588068,true,false
116531,Cotizante116531,1985-08-06,F,39516.24912002735,false,true
641777,Cotizante641777,1974-03-02,F,33262.590059243805,false,false
139612,Cotizante139612,1987-02-20,M,37994.946016686015,false,false
412712,Cotizante412712,1973-04-17,M,33368.05910898706,true,true
170806,Cotizante170806,1959-12-24,M,33903.445651274844,true,false
142900,Cotizante142900,1993-12-17,M,39409.320692105524,true,false
151586,Cotizante151586,1991-01-03,F,38752.27047889119,false,true
817270,Cotizante817270,1994-07-15,M,22548.876558996646,true,false
566806,Cotizante566806,1976-08-07,F,26287.96464935512,true,false
271163,Cotizante271163,1964-06-10,M,39461.49675735429,true,true
174277,Cotizante174277,1989-09-03,F,43336.402373175995,true,true
102154,Cotizante102154,1981-07-23,F,44962.5332841708,false,false
311114,Cotizante311114,1960-07-22,M,30552.80362349664,false,false
352630,Cotizante352630,1971-01-14,F,38558.40317120454,true,true
929955,Cotizante929955,1980-10-28,M,43274.9276792769,true,false
230765,Cotizante230765,1970-06-06,F,44225.53317681322,false,true
733339,Cotizante733339,1972-09-20,F,48017.12025260202,false,false
463578,Cotizante463578,1954-06-24,M,25535.620051199305,true,false
96440,Cotizante96440,1988-03-22,M,42091.44318927343,false,true
476489,Cotizante476489,1971-02-23,F,25931.7196365927,true,true
678190,Cotizante678190,1951-04-26,M,35201.20676641122,false,true
29603,Cotizante29603,1975-09-09,F,33288.01380268969,false,true
1026,Cotizante1026,1969-02-01,M,26683.582708278314,true,true
341436,Cotizante341436,1985-09-25,M,45283.56660107489,false,false
891691,Cotizante891691,1950-07-27,M,27944.73784069709,false,false
633399,Cotizante633399,1981-07-24,F,27366.0968879217,true,false
98483,Cotizante98483,1951-03-26,M,44484.46923260618,true,true
865484,Cotizante865484,1960-10-03,M,26613.541764082176,false,false
346956,Cotizante346956,1978-03-17,M,38234.35739894039,false,true
861222,Cotizante861222,1999-11-14,M,40662.12676347615,false,true
437646,Cotizante437646,1962-11-03,F,29468.94968160785,false,true
632563,Cotizante632563,1962-11-23,F,35255.425523044265,true,false
16645,Cotizante16645,1992-03-24,F,20047.020570046967,false,false
386125,Cotizante386125,1995-10-08,M,32774.119536779064,true,true
286688,Cotizante286688,1960-04-19,F,34979.42324994046,true,true
761947,Cotizante761947,1991-10-03,F,33805.358466822945,false,true
423116,Cotizante423116,1952-06-07,M,28719.675801977035,true,true
320218,Cotizante320218,1998-10-25,F,46448.13537874795,true,false
705115,Cotizante705115,1970-02-20,M,31461.533285865735,false,true
659364,Cotizante659364,1990-08-21,F,31049.80128115024,false,true
612613,Cotizante612613,1958-04-02,F,28514.98532669698,false,true
113961,Cotizante113961,1953-05-15,F,41007.13107444758,true,true
645649,Cotizante645649,1988-09-01,M,23015.53856440516,true,false
955042,Cotizante955042,1952-01-26,M,31707.2832876686,true,false
923980,Cotizante923980,1997-06-18,F,44336.75802972299,false,false
524044,Cotizante524044,1964-11-10,M,35587.19256632619,true,false
911947,Cotizante911947,1966-09-25,M,22901.60247231191,false,false
