ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
885268,Cotizante885268,1952-09-03,M,27887.410578013343,false,true
993986,Cotizante993986,1966-04-08,M,49267.152573455984,false,true
489842,Cotizante489842,1963-06-20,M,23190.848712808096,true,false
624885,Cotizante624885,1982-12-12,M,34528.57855982272,false,true
827307,Cotizante827307,1966-09-13,F,48107.831674816785,true,false
360403,Cotizante360403,1992-04-26,F,27897.59141508764,true,true
861269,Cotizante861269,1968-06-08,M,39435.765681023106,true,true
643661,Cotizante643661,1961-04-11,F,42497.39316084169,false,false
109775,Cotizante109775,1988-08-20,M,26082.28799945503,true,true
196155,Cotizante196155,1974-10-04,F,34885.46114929617,false,false
396777,Cotizante396777,1983-01-05,M,28530.168114689084,false,true
423854,Cotizante423854,1977-06-26,M,30340.371024446384,false,false
524537,Cotizante524537,1951-10-13,F,24702.19179646991,false,true
561123,Cotizante561123,1954-05-11,M,27995.22698455838,false,true
833276,Cotizante833276,1960-01-28,F,37377.6367834258,false,false
446387,Cotizante446387,1987-03-15,F,33514.58814049943,false,true
765292,Cotizante765292,1975-10-09,F,22321.96119356245,true,true
736577,Cotizante736577,1951-11-15,M,46406.61142488153,false,false
201271,Cotizante201271,1995-12-16,F,21679.835216490043,false,false
370452,Cotizante370452,1952-06-06,M,38580.86171268173,true,true
351972,Cotizante351972,1951-06-09,F,39313.626187680355,false,false
618459,Cotizante618459,1993-06-19,M,28960.72207567725,true,true
222309,Cotizante222309,1976-07-25,M,28788.53610940129,true,false
397691,Cotizante397691,1956-04-03,F,25519.961632511935,false,true
891303,Cotizante891303,1965-06-26,M,47452.44436465597,false,true
584183,Cotizante584183,1995-01-25,M,49439.4786462754,false,true
855887,Cotizante855887,1978-11-21,M,23331.921788692787,false,true
124355,Cotizante124355,1985-12-21,M,24597.964765453533,true,false
441213,Cotizante441213,1978-08-08,M,44812.55361049158,true,false
182113,Cotizante182113,1958-05-04,M,47890.793845510925,true,false
85189,Cotizante85189,1993-10-06,M,42028.206166727134,false,false
891918,Cotizante891918,1984-11-08,F,34383.542203628764,true,false
723835,Cotizante723835,1992-08-04,F,32631.85168547013,true,true
79385,Cotizante79385,1971-03-18,F,21788.991610418096,false,false
49977,Cotizante49977,1978-12-03,M,46953.005860239544,true,false
832961,Cotizante832961,1972-11-24,F,41888.95007099868,true,false
856378,Cotizante856378,1986-10-19,M,49482.520856975476,false,true
795480,Cotizante795480,1984-10-18,F,40764.839205737786,false,true
580741,Cotizante580741,1961-07-27,M,42343.47097711291,false,true
48285,Cotizante48285,1990-06-13,F,33854.10900947467,true,true
910567,Cotizante910567,1958-10-26,M,21813.7374347537,false,true
840703,Cotizante840703,1957-02-05,M,33078.45214316627,true,false
129100,Cotizante129100,1994-12-27,M,32542.310218992658,true,false
292924,Cotizante292924,1999-05-18,F,41042.39186997457,true,false
458931,Cotizante458931,1970-01-15,M,45615.749156772,true,true
783772,Cotizante783772,1955-03-26,M,35736.167051297685,true,true
722813,Cotizante722813,1964-11-15,F,42742.421045344905,false,true
585574,Cotizante585574,1961-03-13,F,40409.3994537561,true,false
174122,Cotizante174122,1955-02-09,M,33533.01623568291,false,true
647961,Cotizante647961,1970-12-21,M,20932.93708933279,true,false
808436,Cotizante808436,1976-05-13,M,33215.60699262675,false,false
521614,Cotizante521614,1958-10-14,F,40202.66639725416,true,true
741920,Cotizante741920,1966-12-13,M,39515.60464943231,true,false
685890,Cotizante685890,1988-10-09,M,37567.283817649324,false,false
101114,Cotizante101114,1980-07-27,M,41218.38231294372,false,false
971373,Cotizante971373,1979-01-01,M,26730.1466906436,true,false
207622,Cotizante207622,1988-09-26,M,43173.37132267104,false,true
975282,Cotizante975282,1986-01-26,M,44127.51735961129,false,true
413100,Cotizante413100,1969-07-28,M,25879.232053645173,false,false
892026,Cotizante892026,1992-07-22,M,21696.58722370658,true,false
727196,Cotizante727196,1986-12-04,F,39861.26091574141,false,false
64346,Cotizante64346,1989-03-17,M,39955.76797372032,false,false
337144,Cotizante337144,1987-11-22,F,44294.06516509631,false,false
907589,Cotizante907589,1955-11-15,F,32866.26006009971,true,true
101569,Cotizante101569,1981-01-16,M,36494.64610566606,false,false
944366,Cotizante944366,1991-10-04,F,30398.986219239283,false,true
