ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
196896,Cotizante196896,1981-07-02,M,36351.830621141315,false,false
365859,Cotizante365859,1966-08-06,M,26860.034941757207,false,true
832676,Cotizante832676,1950-01-24,M,30623.171555745124,true,true
813856,Cotizante813856,1959-10-15,M,37211.031006936704,true,true
470226,Cotizante470226,1977-02-21,M,27151.899457036263,true,false
543093,Cotizante543093,1958-03-23,M,25809.05306001572,true,true
712801,Cotizante712801,1971-04-27,F,23160.024786294583,false,true
337858,Cotizante337858,1982-05-24,M,26054.405817748346,false,false
701091,Cotizante701091,1970-01-27,F,40141.39089870423,true,true
866214,Cotizante866214,1991-07-07,M,38899.47903645519,false,true
370962,Cotizante370962,1967-08-16,M,23988.891219836725,false,false
937725,Cotizante937725,1965-06-03,M,24011.52339571736,false,true
571285,Cotizante571285,1972-02-02,F,34105.82840352597,false,true
323613,Cotizante323613,1982-01-27,M,24712.467325810587,false,false
596233,Cotizante596233,1961-02-26,M,40211.818159026254,false,true
18484,Cotizante18484,1962-08-10,M,42194.84145385677,false,true
502860,Cotizante502860,1955-02-15,M,35627.3198765958,true,false
960194,Cotizante960194,1951-03-13,M,44363.70729925046,false,true
155728,Cotizante155728,1965-04-01,F,26432.062881312555,true,true
589086,Cotizante589086,1957-06-17,M,38520.62361710897,true,true
917694,Cotizante917694,1984-05-22,M,31549.96715783111,true,false
905286,Cotizante905286,1982-03-05,M,22879.473055209684,true,false
125349,Cotizante125349,1964-11-26,F,32129.180565470597,false,false
304413,Cotizante304413,1967-05-27,M,45581.921710350405,false,true
168258,Cotizante168258,1988-01-15,F,28328.070690145178,false,false
163541,Cotizante163541,1981-03-15,M,42884.22726960494,false,true
59423,Cotizante59423,1957-02-25,M,32415.416017052383,true,true
480955,Cotizante480955,1961-10-18,F,42453.967813977855,false,true
838858,Cotizante838858,1950-04-13,F,41383.70227371233,false,false
908501,Cotizante908501,1962-11-04,M,46172.43617625329,true,true
473076,Cotizante473076,1952-12-13,M,33517.65460261599,true,true
670593,Cotizante670593,1961-11-15,M,36569.79642675022,false,true
394605,Cotizante394605,1987-02-13,F,35474.61814139118,true,true
729752,Cotizante729752,1968-01-22,M,43614.407251796954,true,false
334802,Cotizante334802,1984-02-03,F,47858.79141867085,true,true
922549,Cotizante922549,1998-05-24,F,46839.467818668076,true,false
452125,Cotizante452125,1954-10-01,M,48990.24611386725,true,false
471653,Cotizante471653,1973-04-26,M,30179.975543838867,true,false
527338,Cotizante527338,1985-02-24,F,31863.07795969289,true,false
295407,Cotizante295407,1976-10-21,M,40751.884959448435,false,false
847415,Cotizante847415,1961-12-19,F,38933.49906059061,true,true
220255,Cotizante220255,1991-04-16,M,34605.99630368189,false,false
765453,Cotizante765453,1976-11-22,M,39446.99973075243,false,true
941591,Cotizante941591,1983-05-18,M,38042.106442443066,true,true
565879,Cotizante565879,1976-05-27,M,44333.9516101084,false,true
741457,Cotizante741457,1962-12-14,M,22803.72233562311,true,true
215918,Cotizante215918,1995-06-07,F,23539.536565957715,true,true
627647,Cotizante627647,1961-06-25,F,27595.88650282182,true,false
920971,Cotizante920971,1978-04-25,M,24041.932634647976,true,false
183510,Cotizante183510,1988-05-08,M,33888.93558096155,false,true
658054,Cotizante658054,1999-11-26,M,23455.947140175143,false,true
188888,Cotizante188888,1968-09-21,M,30282.58637936193,true,true
50496,Cotizante50496,1961-04-03,F,32685.38996675933,false,false
780072,Cotizante780072,1981-04-21,F,31578.604946564898,true,false
674390,Cotizante674390,1950-02-18,M,40174.05029011093,false,true
433555,Cotizante433555,1990-10-07,F,45261.83806252363,false,false
544088,Cotizante544088,1957-04-12,M,38287.827730111916,false,false
508868,Cotizante508868,1977-04-06,M,33458.98826528649,true,false
913479,Cotizante913479,1978-01-11,F,40771.52909991905,true,false
776982,Cotizante776982,1958-09-09,F,34621.474262326374,false,false
682557,Cotizante682557,1991-02-09,M,46245.83620343346,true,true
763575,Cotizante763575,1981-02-16,F,33586.47402410174,true,true
232109,Cotizante232109,1954-01-11,F,44811.055617594924,false,false
111511,Cotizante111511,1984-12-06,M,48816.03831022246,false,false
976462,Cotizante976462,1978-12-06,F,41492.084180686405,false,true
613130,Cotizante613130,1999-05-15,M,20297.64005948453,true,false
492137,Cotizante492137,1964-01-26,F,45234.78785151052,true,false
40474,Cotizante40474,1967-09-24,F,42847.231909845636,true,false
231703,Cotizante231703,1986-05-01,F,20511.208456378237,false,true
567749,Cotizante567749,1981-05-27,M,41711.53802098681,true,true
844653,Cotizante844653,1981-07-28,F,26372.475788415013,false,false
366979,Cotizante366979,1968-10-13,M,29239.221575395022,false,false
978143,Cotizante978143,1998-08-10,F,24062.70960586859,true,true
181090,Cotizante181090,1966-05-03,M,24906.143034714514,true,false
60186,Cotizante60186,1988-11-22,M,47593.27701928594,true,true
530648,Cotizante530648,1979-03-28,M,44110.862868138975,true,true
396059,Cotizante396059,1975-04-24,M,23971.33836887925,false,false
580560,Cotizante580560,1962-06-17,F,45312.252658537946,true,true
485637,Cotizante485637,1995-06-19,M,49649.394724977006,false,false
941846,Cotizante941846,1957-08-21,M,36750.406286189405,false,true
913983,Cotizante913983,1989-07-07,F,41989.87486218999,false,false
192609,Cotizante192609,1956-08-25,F,27630.497379767832,false,true
451735,Cotizante451735,1968-11-24,M,37172.61660887165,true,true
619181,Cotizante619181,1988-07-05,M,42491.68093338207,true,true
748660,Cotizante748660,1974-01-11,M,46683.82167139483,true,false
240210,Cotizante240210,1975-03-09,M,26147.984578420273,true,true
191699,Cotizante191699,1969-09-22,M,36489.09236295645,true,true
642586,Cotizante642586,1976-06-28,M,44028.38307994399,false,false
316069,Cotizante316069,1990-01-17,M,36538.153229215575,true,false
257527,Cotizante257527,1984-01-27,M,26286.584308770067,false,false
620531,Cotizante620531,1973-05-04,F,37903.647374542175,false,false
557920,Cotizante557920,1991-02-05,F,24958.001299882755,false,false
722354,Cotizante722354,1995-07-13,F,42392.54714921949,true,true
502272,Cotizante502272,1993-04-09,M,41599.94306354171,true,true
403562,Cotizante403562,1951-05-02,M,21956.44051922366,true,false
118180,Cotizante118180,1988-12-15,M,22910.863869791945,true,false
1543,Cotizante1543,1959-05-05,M,33066.782619185185,true,true
612011,Cotizante612011,1981-03-14,M,45264.596464528324,true,false
634958,Cotizante634958,1998-07-10,M,24549.626007679508,false,true
25187,Cotizante25187,1999-06-26,M,21403.362086568515,false,true
