ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
782007,Cotizante782007,1974-04-05,F,39427.23450020596,true,false
582063,Cotizante582063,1991-03-23,F,46080.96708644646,true,true
541229,Cotizante541229,1957-11-21,M,22711.059630548556,false,false
488389,Cotizante488389,1966-07-27,F,30872.812041277146,true,true
961129,Cotizante961129,1968-09-07,F,47537.36019383886,true,false
200011,Cotizante200011,1964-12-27,F,25854.48719969424,false,true
654442,Cotizante654442,1971-11-27,F,43012.94523321019,false,false
530847,Cotizante530847,1974-11-27,F,46311.050259430034,false,true
298797,Cotizante298797,1969-04-14,F,47482.40544936278,false,false
756129,Cotizante756129,1996-05-08,F,20976.36777523296,true,false
418914,Cotizante418914,1980-07-23,M,44137.8880293589,false,true
55418,Cotizante55418,1950-04-28,M,24201.66418617583,true,true
474382,Cotizante474382,1964-06-07,M,24240.507199391453,true,true
760484,Cotizante760484,1967-03-17,M,29484.895696594307,true,false
375856,Cotizante375856,1958-06-10,F,44407.022261926206,true,false
106040,Cotizante106040,1989-09-25,M,32233.338657056913,false,true
776207,Cotizante776207,1961-12-20,F,24709.72351040759,false,false
901286,Cotizante901286,1992-11-16,F,41302.86992571812,true,false
577128,Cotizante577128,1997-10-19,F,22019.908259087682,true,true
547101,Cotizante547101,1970-09-02,M,20354.650989628924,false,false
654777,Cotizante654777,1970-08-04,F,40332.2946888472,true,true
345667,Cotizante345667,1988-02-17,F,46739.32666676177,false,true
714237,Cotizante714237,1952-03-23,F,27149.23933304079,false,true
280136,Cotizante280136,1960-04-12,F,46502.83083728429,false,false
97360,Cotizante97360,1953-08-02,F,22578.528890677,false,true
269484,Cotizante269484,1971-12-02,M,23103.925013709828,false,false
369729,Cotizante369729,1955-04-05,F,32693.934409187168,false,false
315405,Cotizante315405,1965-10-21,M,41987.854826001654,true,true
372899,Cotizante372899,1976-09-04,M,21191.97145246772,true,true
645005,Cotizante645005,1994-05-16,M,48737.16435432763,true,true
377799,Cotizante377799,1961-10-02,M,29537.307494177432,true,true
