ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
119680,Cotizante119680,1989-06-12,F,39195.897223206404,false,true
320717,Cotizante320717,1952-02-25,M,29969.535450963507,false,false
122526,Cotizante122526,1987-12-02,M,42948.827422475515,true,false
98564,Cotizante98564,1993-04-24,F,35049.484252664675,true,true
761145,Cotizante761145,1994-06-16,M,29048.671171019938,false,false
562200,Cotizante562200,1959-04-23,M,20176.130790482574,false,true
883768,Cotizante883768,1986-05-26,M,37572.646125259904,true,false
261787,Cotizante261787,1963-02-14,M,44949.07311984492,false,false
767700,Cotizante767700,1989-02-24,F,42234.96585067956,false,false
281123,Cotizante281123,1971-05-08,F,44183.66927707606,false,true
330449,Cotizante330449,1971-12-23,F,35782.728197303644,true,false
957924,Cotizante957924,1981-12-12,F,44621.38762840729,false,true
861861,Cotizante861861,1981-06-07,F,27743.47927971373,true,false
387631,Cotizante387631,1987-02-06,M,35433.50513903097,false,false
505994,Cotizante505994,1973-04-27,M,36906.87666942273,false,true
722308,Cotizante722308,1973-01-04,F,36481.04418997286,true,false
322315,Cotizante322315,1978-09-07,F,36536.72278344148,false,true
744760,Cotizante744760,1977-11-18,F,35258.1096019706,false,true
478469,Cotizante478469,1958-07-27,M,43648.49372601819,false,false
310923,Cotizante310923,1956-08-11,M,38869.26354939083,false,false
485157,Cotizante485157,1997-08-15,F,35418.81269267568,true,true
290115,Cotizante290115,1991-03-23,M,23214.67047884902,false,false
281065,Cotizante281065,1973-01-10,M,42952.503087114485,true,true
164181,Cotizante164181,1999-04-09,F,24633.29805181239,false,true
464674,Cotizante464674,1957-01-17,F,38803.43120338216,false,false
847558,Cotizante847558,1982-06-03,M,21348.31853202433,false,true
534080,Cotizante534080,1969-04-06,M,39450.53141566084,false,true
351295,Cotizante351295,1972-02-09,F,27140.996970427128,true,true
937136,Cotizante937136,1953-06-01,F,48671.97638207166,false,true
192501,Cotizante192501,1981-10-14,M,27391.332072229427,false,false
703805,Cotizante703805,1954-11-20,M,22479.01411250695,false,true
581506,Cotizante581506,1995-02-19,M,21463.2730877852,false,true
25557,Cotizante25557,1957-07-25,M,39437.38351919302,false,false
462375,Cotizante462375,1982-05-27,F,41382.60915587611,false,true
399131,Cotizante399131,1977-07-05,F,25691.81812207595,true,false
504110,Cotizante504110,1978-06-20,F,42908.02666396604,false,false
597532,Cotizante597532,1960-04-22,M,30932.024783086854,false,false
786658,Cotizante786658,1989-06-15,M,34583.60872169234,false,true
327968,Cotizante327968,1996-12-26,F,20979.355235700717,false,true
512581,Cotizante512581,1981-08-24,M,40308.319644416864,false,true
291431,Cotizante291431,1991-08-28,F,21261.940127599788,true,false
671753,Cotizante671753,1951-05-10,M,36636.47287601497,true,true
639616,Cotizante639616,1979-06-21,F,49186.763070064524,true,false
506738,Cotizante506738,1977-06-18,M,24515.794474590635,false,true
859618,Cotizante859618,1962-07-27,F,36101.45515668852,false,true
376480,Cotizante376480,1980-09-08,F,34889.57345786235,false,false
151326,Cotizante151326,1961-12-07,M,38516.028421494164,false,true
547942,Cotizante547942,1957-11-13,M,49706.82903891671,false,true
299351,Cotizante299351,1951-11-11,F,26272.888020831393,true,true
