ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157419,Cotizante157419,1958-02-18,M,22618.905457317345,true,false
928480,Cotizante928480,1970-05-13,F,22331.006862764145,true,true
624802,Cotizante624802,1969-08-14,M,40818.53303996387,false,false
507199,Cotizante507199,1974-10-18,M,20199.899232511216,false,true
509987,Cotizante509987,1983-10-01,M,40500.490881194564,true,true
12465,Cotizante12465,1956-01-16,M,28418.336681986846,true,false
378652,Cotizante378652,1960-06-23,M,31202.783007060858,false,true
277472,Cotizante277472,1999-01-25,F,30107.984671757324,false,true
233138,Cotizante233138,1990-07-13,F,26004.86997454271,false,false
536612,Cotizante536612,1994-09-20,M,46277.16982657456,false,false
321776,Cotizante321776,1999-04-05,M,43536.46449393315,false,true
31014,Cotizante31014,1963-06-26,F,49470.98354261655,false,true
31676,Cotizante31676,1978-07-27,M,43460.15687194565,false,false
463084,Cotizante463084,1973-12-01,F,34095.88733334426,false,false
6671,Cotizante6671,1951-04-11,M,31537.00637269782,false,false
889436,Cotizante889436,1970-11-07,M,30103.81173384266,true,true
951622,Cotizante951622,1964-03-18,F,21844.78041096836,true,true
201369,Cotizante201369,1961-06-18,F,26808.263529963624,true,true
813553,Cotizante813553,1965-01-23,M,27199.77151846873,true,false
34120,Cotizante34120,1997-08-09,M,26310.804354771724,true,true
372811,Cotizante372811,1980-10-16,F,34126.77362924037,false,false
540291,Cotizante540291,1999-04-15,M,21389.064953057394,true,true
37111,Cotizante37111,1967-03-18,M,31666.565392904944,true,true
785258,Cotizante785258,1997-03-23,M,26212.842773516655,true,false
683371,Cotizante683371,1998-08-14,M,33911.29842497539,true,true
98189,Cotizante98189,1987-12-15,F,31525.635048231852,true,true
82990,Cotizante82990,1951-09-06,F,44846.32216002238,false,true
292688,Cotizante292688,1958-04-16,F,39480.073529058456,false,false
462721,Cotizante462721,1969-08-04,M,46068.45873322252,true,true
165399,Cotizante165399,1983-08-01,M,20917.42808653418,false,true
667695,Cotizante667695,1982-02-14,M,39105.85905966512,true,false
