ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78346,Cotizante78346,1991-08-14,F,28095.640650366782,true,true
969994,Cotizante969994,1959-09-28,F,24263.558319947442,true,true
71711,Cotizante71711,1980-03-17,F,30834.169318413376,true,false
192916,Cotizante192916,1965-08-06,M,28864.17574773773,true,false
654285,Cotizante654285,1963-04-28,F,21338.358526157714,true,false
996636,Cotizante996636,1990-08-24,F,22059.54524232991,false,true
283920,Cotizante283920,1994-07-14,M,42394.210405319085,true,true
245793,Cotizante245793,1997-02-14,F,30860.36813769196,false,true
93100,Cotizante93100,1974-03-09,M,31236.731790312966,false,true
890954,Cotizante890954,1990-12-07,F,30039.630965546294,true,true
252590,Cotizante252590,1996-11-07,M,31215.234532580216,false,false
771614,Cotizante771614,1982-01-07,F,28779.67985901005,true,false
585877,Cotizante585877,1974-07-01,M,35550.6462632346,true,true
197609,Cotizante197609,1973-11-21,F,49103.1423104677,true,false
575423,Cotizante575423,1967-06-17,M,21531.43695474255,false,false
309690,Cotizante309690,1951-05-01,F,46015.52169356734,true,false
131073,Cotizante131073,1997-03-18,F,35270.283040479255,false,false
790332,Cotizante790332,1967-11-22,M,37230.95658804811,true,false
320342,Cotizante320342,1992-09-17,F,31335.198210908755,false,false
385871,Cotizante385871,1982-08-01,F,39774.4826823153,false,false
389630,Cotizante389630,1965-10-08,F,38619.70007321323,true,true
857440,Cotizante857440,1974-02-03,F,20250.99546953794,false,true
410611,Cotizante410611,1979-11-08,M,31708.646094169595,true,true
690791,Cotizante690791,1970-10-15,M,21684.08761336047,false,false
642404,Cotizante642404,1976-09-19,M,21225.30652774556,true,true
501781,Cotizante501781,1981-06-24,F,26873.27352530409,false,true
984196,Cotizante984196,1991-02-20,F,20053.528183999802,false,false
642380,Cotizante642380,1985-09-15,M,32527.456989113773,true,true
193960,Cotizante193960,1988-12-26,F,33509.02195815447,false,false
606634,Cotizante606634,1960-05-28,F,40244.15946766235,false,true
312905,Cotizante312905,1971-09-16,F,43948.3562941825,false,true
173131,Cotizante173131,1950-10-26,M,31335.74785089805,false,false
287311,Cotizante287311,1984-10-17,M,25210.171470718407,true,true
451781,Cotizante451781,1955-11-12,M,28723.398184758207,true,false
374549,Cotizante374549,1977-07-02,M,26983.304085991622,true,false
846086,Cotizante846086,1961-05-17,M,20018.49599934608,false,false
360890,Cotizante360890,1961-01-26,F,38078.76345014469,false,false
680398,Cotizante680398,1951-01-03,F,35273.67378542881,false,true
454319,Cotizante454319,1983-09-21,M,46846.05578308385,true,true
604212,Cotizante604212,1984-06-16,F,34232.32290996857,true,false
732511,Cotizante732511,1955-08-28,M,44877.758665451765,false,true
397751,Cotizante397751,1975-05-03,M,37878.40915080829,true,true
613912,Cotizante613912,1974-12-26,F,33052.1153448753,true,false
593463,Cotizante593463,1982-01-22,M,42434.344228206115,false,false
748760,Cotizante748760,1992-08-25,F,29389.239172829868,true,false
583465,Cotizante583465,1956-10-20,F,30845.335363477512,false,false
296550,Cotizante296550,1957-11-25,F,34521.266685663926,true,false
891545,Cotizante891545,1983-03-26,M,27910.944349779573,false,false
190740,Cotizante190740,1965-03-11,F,48988.53099137773,false,true
435277,Cotizante435277,1955-10-01,M,32255.992812814246,true,false
478543,Cotizante478543,1999-01-05,F,44281.93851930594,false,false
580963,Cotizante580963,1962-07-10,M,27107.262809209256,false,true
590314,Cotizante590314,1983-09-11,F,24224.762244361977,true,true
598197,Cotizante598197,1979-07-23,F,42698.47288260783,true,false
56641,Cotizante56641,1961-07-07,F,27114.829013679187,false,true
499931,Cotizante499931,1976-01-27,M,37618.2359688544,false,false
495438,Cotizante495438,1974-09-23,F,36763.094841240454,true,true
795302,Cotizante795302,1958-06-07,M,41754.727291199655,false,true
267949,Cotizante267949,1975-03-21,M,49197.85081848217,false,false
472729,Cotizante472729,1983-02-20,M,25767.71624757498,false,false
700380,Cotizante700380,1955-12-14,M,35883.86813829467,false,true
880195,Cotizante880195,1952-10-25,F,36455.90365358205,true,false
237284,Cotizante237284,1994-01-10,F,43651.452328693566,true,true
610822,Cotizante610822,1999-10-17,F,48546.04550657266,true,true
819537,Cotizante819537,1986-04-01,F,39721.705225882506,false,true
597401,Cotizante597401,1999-07-08,F,20489.280103441175,false,true
408857,Cotizante408857,1986-03-03,F,40265.665561881266,false,true
755057,Cotizante755057,1986-10-04,M,43765.32611041864,true,true
784472,Cotizante784472,1995-11-27,F,30631.625049285038,false,false
614658,Cotizante614658,1974-11-25,F,47727.181471282485,false,true
117637,Cotizante117637,1963-05-06,M,38170.521424360115,false,false
179278,Cotizante179278,1951-01-20,F,23311.03537944264,true,false
875841,Cotizante875841,1993-08-10,M,36901.5251609494,true,true
997496,Cotizante997496,1996-10-10,M,42509.129149403976,true,true
399657,Cotizante399657,1983-03-14,F,39436.30762258255,false,false
571789,Cotizante571789,1968-07-14,F,44222.85811988647,true,true
969869,Cotizante969869,1959-07-18,M,27746.826615375503,true,true
799288,Cotizante799288,1954-06-04,F,33869.66444968525,false,true
107822,Cotizante107822,1962-10-23,F,25799.68775694287,true,true
66132,Cotizante66132,1955-09-16,M,34649.75789658786,false,false
317030,Cotizante317030,1955-01-16,F,24723.30613638393,true,false
873040,Cotizante873040,1992-04-13,F,48860.62478725982,false,true
946408,Cotizante946408,1990-02-27,F,27239.987021937013,true,true
648346,Cotizante648346,1955-08-09,F,24336.090382801198,false,true
439147,Cotizante439147,1979-03-24,F,24821.484695640174,false,true
746310,Cotizante746310,1975-11-05,F,31531.853926874668,true,true
452920,Cotizante452920,1964-02-15,F,35904.70170805974,false,false
821600,Cotizante821600,1996-09-19,F,41767.62934473649,false,false
686377,Cotizante686377,1966-01-07,F,45347.50787173296,false,true
749221,Cotizante749221,1977-07-08,M,29740.86427108427,true,false
75408,Cotizante75408,1981-04-20,F,43925.94953532082,true,false
