ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
7951,Cotizante7951,1988-06-15,M,43160.23653889193,true,true
395529,Cotizante395529,1963-12-19,F,33957.14205919654,false,false
19002,Cotizante19002,1957-11-13,M,22543.700320730244,true,false
117198,Cotizante117198,1997-07-19,M,43327.75155800719,false,true
627526,Cotizante627526,1992-04-21,M,49937.24298441694,false,true
70977,Cotizante70977,1971-01-17,M,38504.718601225264,false,true
251603,Cotizante251603,1983-04-14,M,39441.65534924116,true,true
931907,Cotizante931907,1959-01-21,M,27089.935143755934,false,false
332952,Cotizante332952,1994-01-14,F,48510.63225346201,false,true
181489,Cotizante181489,1979-03-06,F,48061.736958943155,false,true
348134,Cotizante348134,1981-08-16,F,28289.044304073293,true,true
683838,Cotizante683838,1952-12-09,F,42026.55114777005,true,true
471466,Cotizante471466,1966-07-13,M,46728.12068861419,false,true
257414,Cotizante257414,1976-12-28,M,32317.4190947776,true,true
449763,Cotizante449763,1971-05-21,F,30768.906810479624,true,false
979971,Cotizante979971,1998-03-26,M,42240.457657865656,true,true
964850,Cotizante964850,1961-11-08,M,23952.282356987598,true,true
536607,Cotizante536607,1951-09-05,F,44993.07433701992,true,true
204636,Cotizante204636,1955-10-08,F,29489.673089213982,false,true
541205,Cotizante541205,1970-05-12,M,25718.022987210345,false,true
900841,Cotizante900841,1963-12-24,M,38733.616526963306,false,false
384084,Cotizante384084,1966-06-15,M,49095.392113032736,true,false
512906,Cotizante512906,1971-12-17,M,48964.75516844442,false,true
38679,Cotizante38679,1954-09-06,F,28243.70164166414,false,false
3995,Cotizante3995,1999-01-15,M,44594.689048332475,true,true
8743,Cotizante8743,1982-05-14,M,47611.94877573976,true,true
905394,Cotizante905394,1954-12-19,M,20042.201232829226,false,true
776257,Cotizante776257,1998-03-14,F,35202.42466758092,false,true
809371,Cotizante809371,1952-03-01,F,43293.67461371135,true,false
64263,Cotizante64263,1973-08-21,F,29098.855025154968,false,false
706786,Cotizante706786,1955-05-28,M,45079.905859558276,false,true
346300,Cotizante346300,1955-05-14,M,36883.02508619421,true,true
548948,Cotizante548948,1984-09-27,M,47170.38347547449,false,true
468220,Cotizante468220,1971-12-19,F,42922.17041029298,false,true
979798,Cotizante979798,1976-11-09,F,29090.872518487413,false,true
814107,Cotizante814107,1962-10-06,F,48873.849103315675,true,true
185594,Cotizante185594,1997-05-24,M,25095.6051057279,true,true
428083,Cotizante428083,1951-11-22,F,42011.44543164557,true,false
53751,Cotizante53751,1996-11-07,F,36998.78478646737,true,true
287864,Cotizante287864,1985-01-25,F,41102.8582394181,false,false
862366,Cotizante862366,1983-03-28,F,24276.201672427807,false,false
210599,Cotizante210599,1986-06-22,F,48066.69054724101,false,true
297986,Cotizante297986,1971-11-26,M,42161.780736747474,false,false
404777,Cotizante404777,1958-06-22,M,30017.02398839125,false,false
199712,Cotizante199712,1959-09-23,F,44188.40096859085,false,false
155306,Cotizante155306,1970-09-04,M,46899.139726973095,true,false
534597,Cotizante534597,1950-09-17,M,40650.92771521084,true,false
960220,Cotizante960220,1994-06-24,M,35536.454813871,false,true
792766,Cotizante792766,1989-07-11,F,45538.6233909895,false,false
12623,Cotizante12623,1959-12-26,M,34620.03480869171,false,true
276037,Cotizante276037,1968-03-20,M,42212.08706505869,false,false
293270,Cotizante293270,1957-02-04,M,26692.948776056837,false,false
969866,Cotizante969866,1956-07-23,F,25046.932048994368,true,true
593525,Cotizante593525,1963-11-02,F,23827.763746762612,true,true
982781,Cotizante982781,1981-10-06,F,21292.23964364597,false,false
449283,Cotizante449283,1998-08-12,F,25424.938367632494,false,false
893113,Cotizante893113,1988-12-12,F,24518.75494313808,true,true
162737,Cotizante162737,1982-09-15,M,45858.140220286536,false,false
855297,Cotizante855297,1977-08-27,M,32464.047226548377,true,true
446777,Cotizante446777,1977-01-16,F,21724.04687080636,false,false
385240,Cotizante385240,1968-03-13,F,45965.480448645874,true,true
444312,Cotizante444312,1950-01-20,F,39100.44532875597,true,true
867712,Cotizante867712,1967-09-03,M,27619.49781764097,false,false
889295,Cotizante889295,1987-10-10,M,44304.529280003444,false,false
945177,Cotizante945177,1954-06-23,M,34147.20478211298,false,false
69479,Cotizante69479,1981-11-17,F,25856.598137722343,false,false
521959,Cotizante521959,1984-10-20,M,29602.650396689987,false,true
851477,Cotizante851477,1965-09-07,F,30006.31212837025,true,false
256330,Cotizante256330,1960-06-11,M,46878.48059733606,false,false
519824,Cotizante519824,1991-11-05,M,33215.0513998011,false,false
385313,Cotizante385313,1968-04-02,F,46784.200977792,true,false
720240,Cotizante720240,1951-12-13,F,42274.404607805525,false,true
138918,Cotizante138918,1952-09-09,M,34641.172399161405,true,true
655587,Cotizante655587,1953-04-25,M,36875.75292128138,false,false
357180,Cotizante357180,1989-08-25,F,27312.142749326096,true,true
879125,Cotizante879125,1996-06-13,F,31030.224983596832,true,true
637764,Cotizante637764,1988-04-27,F,34712.13396786506,true,false
753878,Cotizante753878,1991-08-19,M,46217.81934952116,false,true
876198,Cotizante876198,1998-01-08,F,43362.09253983969,true,false
78431,Cotizante78431,1975-02-26,M,44030.664780321786,true,true
34348,Cotizante34348,1985-08-22,M,46205.68667352168,false,true
681266,Cotizante681266,1989-11-18,M,22535.998473088493,true,true
767254,Cotizante767254,1951-08-09,M,36210.704056888804,false,true
177357,Cotizante177357,1998-06-28,M,36084.004120341226,true,false
90378,Cotizante90378,1987-11-20,F,38563.98322866594,true,true
574299,Cotizante574299,1973-03-10,F,39143.05944603833,false,true
445767,Cotizante445767,1951-12-17,M,30012.43714492127,true,true
605980,Cotizante605980,1998-04-23,F,49162.446083467905,false,true
93243,Cotizante93243,1993-10-18,M,34358.05376966781,true,false
254971,Cotizante254971,1983-10-09,F,48769.06558847287,false,false
612639,Cotizante612639,1958-05-06,F,27014.030121126438,true,false
740414,Cotizante740414,1972-04-23,M,42142.07585432102,true,true
238916,Cotizante238916,1991-02-17,F,42388.34368491122,false,true
790539,Cotizante790539,1998-11-12,M,42679.98574826282,false,true
549294,Cotizante549294,1980-10-23,F,21926.348458630207,true,false
820213,Cotizante820213,1962-05-12,F,36454.255118285226,false,true
755169,Cotizante755169,1996-11-18,F,38439.170371312044,true,false
673087,Cotizante673087,1955-12-09,F,32450.988546999564,false,true
524369,Cotizante524369,1973-07-16,F,49217.54745724618,false,true
193296,Cotizante193296,1992-06-03,F,37908.41111155034,true,false
