ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448471,Cotizante448471,1968-07-10,F,31561.40303475464,true,true
610705,Cotizante610705,1987-10-05,M,48958.174630842186,false,false
299435,Cotizante299435,1970-01-06,M,44989.23208661056,false,false
888117,Cotizante888117,1984-06-04,M,20653.126923949636,true,true
115452,Cotizante115452,1977-07-03,F,49263.422187149525,false,true
572746,Cotizante572746,1985-04-03,M,36364.73934429472,false,false
82245,Cotizante82245,1994-10-01,M,20099.039388788708,false,true
762581,Cotizante762581,1967-09-13,F,48598.58522705801,false,false
606806,Cotizante606806,1969-11-12,F,35522.834709718714,true,false
99690,Cotizante99690,1959-09-11,M,45605.68973464549,true,true
181767,Cotizante181767,1987-01-18,F,26984.231810619538,false,false
566799,Cotizante566799,1950-10-02,M,25488.46497418663,false,true
94376,Cotizante94376,1985-06-20,F,23185.2986058768,false,true
137989,Cotizante137989,1966-10-04,F,38474.33812071572,false,true
672258,Cotizante672258,1966-09-21,M,40510.214172036765,true,false
610831,Cotizante610831,1964-08-16,M,30753.577092389227,false,false
431385,Cotizante431385,1988-04-15,F,23760.175001602718,false,true
599116,Cotizante599116,1995-04-22,F,36952.355583202196,true,false
28941,Cotizante28941,1972-11-05,F,43981.11525997403,false,true
319036,Cotizante319036,1982-04-26,M,24414.578454092436,true,false
761539,Cotizante761539,1953-03-16,F,21339.934756095085,false,false
796853,Cotizante796853,1972-12-05,F,46552.74650759908,false,true
340843,Cotizante340843,1976-11-18,F,27700.292703448806,true,false
140724,Cotizante140724,1967-12-14,F,30895.25269161721,false,false
29543,Cotizante29543,1955-06-22,M,26440.712492063376,false,true
24388,Cotizante24388,1995-05-06,M,20350.444621674058,false,false
474888,Cotizante474888,1958-02-24,M,28803.153564636348,false,true
100519,Cotizante100519,1987-02-19,F,23096.968005424053,false,false
461885,Cotizante461885,1997-06-26,F,48164.5813950734,false,false
695546,Cotizante695546,1951-11-15,M,22923.21246213301,false,true
526301,Cotizante526301,1994-02-10,M,24799.328418527086,false,false
971853,Cotizante971853,1975-12-25,F,31932.027173669507,true,true
507688,Cotizante507688,1962-04-24,F,44058.5129090273,true,true
381849,Cotizante381849,1986-05-09,F,38758.59698914231,true,false
924339,Cotizante924339,1964-09-13,M,24749.236037197123,true,true
14791,Cotizante14791,1963-09-01,F,41414.22756608217,false,true
819784,Cotizante819784,1988-12-07,F,20489.44573485314,true,true
849104,Cotizante849104,1999-06-25,F,48533.20453293175,true,false
78147,Cotizante78147,1967-12-20,M,37496.25084582664,true,false
214415,Cotizante214415,1955-03-28,M,24068.184771499364,true,true
316008,Cotizante316008,1954-03-27,F,46244.10828575016,true,false
341385,Cotizante341385,1957-12-12,F,43208.44964315202,true,false
927867,Cotizante927867,1962-04-02,M,22589.022631104333,true,false
63580,Cotizante63580,1983-03-14,F,45561.49009256998,false,true
566616,Cotizante566616,1999-02-07,M,37214.44794119627,true,true
246348,Cotizante246348,1992-10-20,F,27250.893031706648,false,true
544348,Cotizante544348,1960-03-24,F,41761.745240267104,true,true
16405,Cotizante16405,1983-10-01,M,42521.322474146,false,true
416404,Cotizante416404,1982-10-01,F,21606.95677225743,false,false
649358,Cotizante649358,1970-02-16,M,26082.68030783088,false,true
