ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344335,Cotizante344335,1967-01-04,F,32894.29742767126,false,true
231379,Cotizante231379,1998-12-22,M,47367.35992117132,false,false
671063,Cotizante671063,1971-11-15,M,47727.624788396155,false,false
532391,Cotizante532391,1962-03-02,M,25571.80537665772,false,true
895183,Cotizante895183,1982-12-26,F,44198.49899646395,false,true
243421,Cotizante243421,1983-06-23,M,32918.62125520599,true,false
975806,Cotizante975806,1978-08-03,M,39522.638836106926,false,false
648271,Cotizante648271,1976-08-15,F,28066.078890944787,true,false
833485,Cotizante833485,1985-04-08,M,25933.375038042865,true,false
722753,Cotizante722753,1971-11-15,M,26112.545794488782,false,false
195989,Cotizante195989,1977-08-04,M,45222.974841237265,false,true
912744,Cotizante912744,1986-06-27,F,39996.923609536076,true,true
144951,Cotizante144951,1986-12-24,M,30247.36131304331,true,true
580941,Cotizante580941,1968-12-08,M,27718.295511864446,true,true
165687,Cotizante165687,1973-10-27,F,20678.395191593154,false,false
335675,Cotizante335675,1995-09-10,M,35066.873056004435,false,true
993761,Cotizante993761,1973-05-16,M,35805.79433418577,false,true
73456,Cotizante73456,1986-06-28,M,31606.745580952083,true,false
160201,Cotizante160201,1993-11-09,M,26956.579210987038,true,false
408074,Cotizante408074,1971-11-05,F,23364.672093438327,true,false
504657,Cotizante504657,1957-06-28,F,38507.86739260987,false,false
872858,Cotizante872858,1976-01-01,F,46689.84994153156,false,true
432471,Cotizante432471,1972-03-14,M,22686.686374043224,true,true
815825,Cotizante815825,1992-03-16,M,38561.20556409607,true,false
833844,Cotizante833844,1988-10-05,F,45501.57892834173,false,true
743436,Cotizante743436,1986-06-05,M,34130.21513587711,false,true
656476,Cotizante656476,1969-06-03,F,31135.70208886965,false,false
835802,Cotizante835802,1959-10-06,F,35879.98474663933,true,false
633197,Cotizante633197,1973-01-25,F,31049.834499944547,false,true
471234,Cotizante471234,1992-10-14,F,24464.72552216096,false,true
130395,Cotizante130395,1983-07-20,M,39616.950959183014,false,true
416698,Cotizante416698,1962-07-01,F,44088.01057513407,true,true
618957,Cotizante618957,1972-05-10,M,20435.410575819576,false,false
856955,Cotizante856955,1975-11-28,M,26201.12823559716,false,true
11562,Cotizante11562,1992-04-05,M,35884.585118643205,true,false
270061,Cotizante270061,1984-10-08,M,37016.69871575411,false,true
283421,Cotizante283421,1996-09-08,F,22259.612033841146,false,false
271522,Cotizante271522,1958-06-02,M,40691.56239038857,false,true
745358,Cotizante745358,1996-02-03,M,23792.9092926914,false,false
777739,Cotizante777739,1962-06-06,M,47461.57061534494,false,false
243543,Cotizante243543,1978-04-15,F,29163.813617978565,false,true
97309,Cotizante97309,1953-03-23,F,46831.910007120314,false,false
954176,Cotizante954176,1952-06-11,M,20404.183753704434,true,true
358949,Cotizante358949,1959-07-24,M,23440.250464392855,false,false
300021,Cotizante300021,1999-01-21,F,36002.957421673535,false,false
119855,Cotizante119855,1998-07-13,M,45519.35898814397,true,true
567502,Cotizante567502,1950-01-11,M,39215.666876688534,true,false
734719,Cotizante734719,1985-08-27,F,40146.57334109914,false,false
729633,Cotizante729633,1978-07-21,F,28987.661767735997,true,true
707787,Cotizante707787,1982-08-25,M,20429.990241584714,true,false
496926,Cotizante496926,1971-04-20,M,25642.69364498187,false,false
124267,Cotizante124267,1978-01-25,M,26178.59704747565,false,true
452683,Cotizante452683,1993-06-17,F,35292.70404812929,true,false
792375,Cotizante792375,1979-03-05,F,39129.798833557565,false,true
36301,Cotizante36301,1951-03-04,F,31329.735955536104,true,true
291519,Cotizante291519,1980-10-20,F,22113.062665948775,false,false
315737,Cotizante315737,1961-11-02,M,43453.85566589958,true,false
288857,Cotizante288857,1984-06-28,F,32851.22391565631,true,true
18614,Cotizante18614,1987-07-17,M,34349.61536243617,true,false
537396,Cotizante537396,1951-08-14,F,29840.129310453907,false,true
215863,Cotizante215863,1987-01-23,F,38735.82783657886,true,true
956323,Cotizante956323,1986-08-20,M,43466.648832046594,false,true
26510,Cotizante26510,1976-08-28,F,32570.142340879265,false,false
626011,Cotizante626011,1960-09-20,M,40570.629521202965,false,true
607695,Cotizante607695,1958-12-24,M,35088.39456398474,true,true
