ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
63004,Cotizante63004,1960-10-19,M,26308.899482933273,false,true
167037,Cotizante167037,1974-10-05,F,46756.30828798002,true,true
514868,Cotizante514868,1985-07-10,F,49542.512274593115,true,true
303055,Cotizante303055,1977-03-14,M,42209.804443771514,true,false
552273,Cotizante552273,1991-06-06,M,36680.824473412635,false,true
551239,Cotizante551239,1965-09-01,F,26573.396049542236,false,true
161448,Cotizante161448,1974-10-08,F,44360.99064385254,false,true
217757,Cotizante217757,1998-10-05,M,34193.421695060635,true,false
281435,Cotizante281435,1992-10-23,M,34127.887824192214,false,true
52632,Cotizante52632,1996-05-09,M,25433.650106250912,false,false
506632,Cotizante506632,1957-10-28,M,36358.25126731081,true,true
260490,Cotizante260490,1955-01-15,F,26652.375132161556,true,true
597927,Cotizante597927,1953-01-26,F,33018.217050305786,false,false
243606,Cotizante243606,1972-12-14,F,45559.40178888446,false,true
306251,Cotizante306251,1991-10-02,M,45208.49322460449,false,false
526265,Cotizante526265,1982-06-06,M,48029.95733763543,true,true
544048,Cotizante544048,1987-02-22,F,39418.99535909094,true,true
169536,Cotizante169536,1974-06-09,M,38747.31087643713,false,true
30460,Cotizante30460,1984-05-24,M,35647.5718372693,false,true
551015,Cotizante551015,1993-07-26,F,34079.819562268705,true,true
705106,Cotizante705106,1963-09-26,F,26917.417505572022,true,false
572692,Cotizante572692,1952-10-04,F,32079.38617651807,false,true
465628,Cotizante465628,1973-03-27,M,26963.88441921287,false,false
83040,Cotizante83040,1951-12-17,M,20064.156540714026,false,false
994041,Cotizante994041,1991-11-05,F,43362.61116907935,false,false
437279,Cotizante437279,1964-06-24,M,43016.278170845864,false,false
569377,Cotizante569377,1960-06-14,F,39915.85328897275,true,false
429281,Cotizante429281,1993-08-13,M,21640.271839135814,false,false
351415,Cotizante351415,1976-01-08,M,26526.641123243127,false,true
27936,Cotizante27936,1966-03-25,F,46047.26792184447,true,true
865372,Cotizante865372,1983-11-28,F,33272.325107589095,true,true
214281,Cotizante214281,1972-08-28,F,39531.38685071478,false,false
781364,Cotizante781364,1974-06-25,M,31090.954636844315,true,true
572633,Cotizante572633,1962-05-26,F,46481.83290390033,true,false
863992,Cotizante863992,1988-12-10,F,43353.829266673405,true,false
531324,Cotizante531324,1983-05-10,M,24932.51349457557,false,false
289599,Cotizante289599,1978-01-02,M,45403.07630135488,false,false
721523,Cotizante721523,1992-11-07,F,47977.59446827805,true,true
190686,Cotizante190686,1953-12-06,F,23208.80074297963,true,true
925334,Cotizante925334,1989-04-18,M,44083.04057604419,true,true
437251,Cotizante437251,1967-06-16,M,42154.22090814849,false,true
350219,Cotizante350219,1981-07-26,M,25991.33467908333,false,true
29109,Cotizante29109,1957-02-16,F,36661.15715585346,true,true
538311,Cotizante538311,1957-08-07,F,46573.66746044911,false,true
172244,Cotizante172244,1961-05-06,M,30382.51847593199,false,false
326366,Cotizante326366,1976-06-13,M,44464.66053407229,false,false
252038,Cotizante252038,1966-12-27,M,23279.152848321093,true,false
526288,Cotizante526288,1987-12-25,M,34494.49153355412,true,true
944680,Cotizante944680,1993-09-07,M,42233.443399360396,false,true
95502,Cotizante95502,1994-10-09,M,38133.8666260035,true,false
194492,Cotizante194492,1991-03-27,M,31299.300848899147,true,false
177242,Cotizante177242,1952-03-05,F,24440.225255147743,true,false
907362,Cotizante907362,1955-03-20,M,46777.099329121564,true,false
759696,Cotizante759696,1969-01-12,M,31273.124843956484,true,false
729738,Cotizante729738,1985-12-14,F,33246.02237791786,false,true
791727,Cotizante791727,1953-10-24,F,29353.2438908861,false,false
391752,Cotizante391752,1976-06-03,M,27303.364497756455,false,false
