ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473059,Cotizante473059,1992-11-05,M,21063.42996338364,false,false
952398,Cotizante952398,1951-11-12,F,42347.71073987431,false,false
475436,Cotizante475436,1983-07-10,F,34470.12274598191,false,true
939706,Cotizante939706,1957-05-02,M,35015.304793501535,true,true
553177,Cotizante553177,1960-03-06,F,38849.26011686838,true,false
828777,Cotizante828777,1983-12-11,F,41853.25876949327,false,true
772661,Cotizante772661,1987-01-15,F,31291.48335643223,false,false
103678,Cotizante103678,1987-04-24,F,25995.613859220804,true,true
418595,Cotizante418595,1985-12-20,M,25745.846377491085,false,true
172423,Cotizante172423,1996-02-22,M,42062.11286368933,true,true
873851,Cotizante873851,1959-03-21,F,42011.12994067893,true,false
508421,Cotizante508421,1955-03-18,M,43398.90990987708,false,true
37030,Cotizante37030,1977-07-24,M,21272.496480491485,false,true
603806,Cotizante603806,1956-03-11,F,30355.997818902644,true,true
603742,Cotizante603742,1993-01-12,F,36633.971152845836,false,false
732058,Cotizante732058,1999-09-02,F,47628.50850361076,false,true
785518,Cotizante785518,1991-12-19,F,48373.669966497146,true,true
38848,Cotizante38848,1973-06-03,F,40038.266991715354,true,false
357407,Cotizante357407,1974-12-08,F,46521.25294201224,false,true
246293,Cotizante246293,1988-08-18,M,20874.784341704777,true,true
703464,Cotizante703464,1999-01-01,F,38691.07133684117,true,true
38441,Cotizante38441,1957-03-28,F,43937.529154324824,true,true
415136,Cotizante415136,1968-06-17,F,23105.58612391332,false,false
71861,Cotizante71861,1971-11-19,F,39167.89113232452,true,true
885680,Cotizante885680,1978-07-14,M,34544.85302566468,false,true
339877,Cotizante339877,1983-08-23,F,30509.81802275594,false,true
810636,Cotizante810636,1969-03-23,F,35766.687160880225,false,true
871070,Cotizante871070,1971-11-24,M,37336.69861646941,true,false
173444,Cotizante173444,1980-11-09,M,21586.43808745142,false,true
52828,Cotizante52828,1988-05-08,F,31281.71676428091,false,true
37075,Cotizante37075,1962-03-01,M,38949.03614186895,false,true
494320,Cotizante494320,1963-01-21,F,22588.276060480213,true,true
354390,Cotizante354390,1958-04-09,M,40567.55065349919,false,true
979452,Cotizante979452,1988-11-17,M,30191.11415452329,false,false
973069,Cotizante973069,1973-04-08,F,33202.8180151527,false,true
497729,Cotizante497729,1969-07-02,F,29812.49304589576,true,true
940672,Cotizante940672,1978-03-18,M,48885.897487038936,false,false
8771,Cotizante8771,1955-06-17,M,41541.759422531235,true,false
858688,Cotizante858688,1994-08-09,F,27998.433265696025,true,true
699384,Cotizante699384,1991-05-17,F,40656.26299245936,false,true
245842,Cotizante245842,1974-04-25,M,46960.902201611934,false,true
474472,Cotizante474472,1977-01-01,M,24156.117629278175,true,true
