ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
152400,Cotizante152400,1974-03-07,M,41820.67797962486,true,true
700504,Cotizante700504,1984-10-14,F,22811.021864581646,true,false
389708,Cotizante389708,1968-12-18,F,27293.049560451647,false,false
443220,Cotizante443220,1953-09-20,M,36840.56425119125,true,true
260190,Cotizante260190,1974-01-19,F,33421.886087655024,false,false
532307,Cotizante532307,1953-08-03,M,24938.261492201156,false,false
925871,Cotizante925871,1968-01-26,F,31850.91066714729,false,true
709155,Cotizante709155,1965-12-18,M,34268.367440754715,false,true
766769,Cotizante766769,1994-05-10,F,43388.682284849965,true,true
966926,Cotizante966926,1956-11-19,F,41628.492805018424,false,true
335137,Cotizante335137,1987-10-17,M,41162.35646497718,true,true
629105,Cotizante629105,1969-03-25,M,43238.69568837571,true,true
368041,Cotizante368041,1954-11-12,M,34424.9915000299,true,false
159530,Cotizante159530,1952-10-14,F,26269.845700211758,false,false
525315,Cotizante525315,1999-09-22,M,43010.2142397065,false,true
193192,Cotizante193192,1965-01-14,M,41852.53091195094,false,true
754875,Cotizante754875,1965-12-01,M,21450.501096351094,false,false
996401,Cotizante996401,1978-07-12,F,32890.63828015468,true,false
489089,Cotizante489089,1951-10-26,F,45523.713863422934,false,true
380166,Cotizante380166,1964-08-24,F,34405.97234529799,true,true
279201,Cotizante279201,1986-04-13,M,39334.90501636655,false,false
173080,Cotizante173080,1962-02-20,M,48315.84893459997,false,true
221073,Cotizante221073,1993-01-28,M,39469.587395839204,true,false
122431,Cotizante122431,1962-05-12,F,25950.705513524983,true,true
549550,Cotizante549550,1968-07-18,M,40216.79976118416,true,false
806578,Cotizante806578,1964-02-07,M,31638.33339675336,true,true
328664,Cotizante328664,1991-04-23,F,30832.52505096839,true,true
751276,Cotizante751276,1957-05-25,F,49542.93483361765,true,false
676096,Cotizante676096,1981-07-06,M,21966.637545860835,false,true
972659,Cotizante972659,1990-09-12,F,23489.61750955713,false,false
839718,Cotizante839718,1960-08-23,M,34594.286576622086,false,false
837231,Cotizante837231,1962-08-22,F,47855.65001053916,false,true
327757,Cotizante327757,1986-07-02,M,31264.427408795156,false,false
859292,Cotizante859292,1998-09-10,M,29013.959200277837,false,false
571297,Cotizante571297,1978-09-10,M,42005.601009564576,false,false
283239,Cotizante283239,1968-01-14,M,34545.02518129088,true,false
110559,Cotizante110559,1993-05-21,F,44837.59511136963,false,false
743241,Cotizante743241,1979-09-15,M,29899.393449722207,true,false
42175,Cotizante42175,1983-01-20,M,46215.75616596642,true,true
700874,Cotizante700874,1968-02-18,M,40050.81538948664,false,true
281564,Cotizante281564,1977-10-06,M,46960.9628364106,false,false
803733,Cotizante803733,1999-09-11,M,46939.26875597224,true,true
374956,Cotizante374956,1988-02-23,F,37684.18474798629,true,true
746786,Cotizante746786,1951-10-02,M,40308.32810094833,true,false
866941,Cotizante866941,1974-03-27,M,39021.26059978976,true,false
648166,Cotizante648166,1981-07-16,M,30494.80666939856,false,true
195531,Cotizante195531,1963-02-26,M,20242.906519143176,true,true
742696,Cotizante742696,1998-02-01,M,33310.233936787714,true,false
166048,Cotizante166048,1990-09-02,F,36298.84374456106,false,true
721753,Cotizante721753,1953-08-12,F,44979.647193005105,false,true
136216,Cotizante136216,1957-08-08,F,43498.579116324196,true,true
865079,Cotizante865079,1959-05-06,F,22453.186975172746,false,false
70777,Cotizante70777,1967-05-02,F,23968.895180098873,true,true
57676,Cotizante57676,1975-07-27,M,23636.061105839166,false,false
786668,Cotizante786668,1971-08-01,M,21042.180934174354,true,false
40110,Cotizante40110,1953-08-25,F,26228.708481917965,true,false
797346,Cotizante797346,1957-02-27,M,29366.801298525603,true,true
360260,Cotizante360260,1985-08-16,M,22933.260467811437,true,false
281882,Cotizante281882,1998-06-01,F,48850.68739807466,true,true
943270,Cotizante943270,1955-03-08,F,21880.67601535661,false,false
542739,Cotizante542739,1964-05-06,M,33834.606092784925,true,false
364090,Cotizante364090,1994-05-14,M,23873.328152046517,true,true
457205,Cotizante457205,1978-12-21,M,32590.016342111827,true,true
724236,Cotizante724236,1991-09-03,F,26182.235217833197,false,false
943340,Cotizante943340,1961-02-24,M,37848.42468584658,false,false
381702,Cotizante381702,1993-11-12,M,40291.044558216,false,false
781492,Cotizante781492,1983-02-03,M,38127.23394145691,true,false
321435,Cotizante321435,1972-11-11,M,26231.196440145974,false,false
360686,Cotizante360686,1964-02-13,M,27844.96937514239,true,false
413095,Cotizante413095,1980-04-09,F,37300.073927514124,true,false
140141,Cotizante140141,1993-08-09,F,29391.52269526033,true,false
456824,Cotizante456824,1966-04-17,M,28091.6451347919,true,true
757194,Cotizante757194,1973-08-21,F,37287.3106527959,false,true
879790,Cotizante879790,1992-01-23,M,34758.37676999181,false,true
22078,Cotizante22078,1997-06-07,F,23340.43119123357,true,true
63018,Cotizante63018,1957-08-24,M,33906.27344215301,true,false
478736,Cotizante478736,1973-04-24,M,35447.78277687669,true,true
641222,Cotizante641222,1982-07-19,M,49857.69380349295,false,true
931914,Cotizante931914,1965-04-07,F,30836.965364954456,true,true
936565,Cotizante936565,1999-12-09,M,30673.000238166773,true,true
636233,Cotizante636233,1984-12-05,F,42395.33449082065,true,true
463969,Cotizante463969,1989-09-09,M,46511.71943899199,false,true
606048,Cotizante606048,1973-04-09,F,25964.35770185727,true,false
720148,Cotizante720148,1957-10-03,M,24843.926404858823,true,true
269600,Cotizante269600,1994-10-10,F,22355.344327959865,true,false
860481,Cotizante860481,1985-05-06,F,29420.000698909815,false,false
46903,Cotizante46903,1956-04-28,F,37032.84525670813,false,false
488464,Cotizante488464,1993-02-08,M,29106.32689603536,false,true
222906,Cotizante222906,1953-12-21,M,49405.207720045335,true,true
328161,Cotizante328161,1993-02-23,M,42783.432962052,false,true
41877,Cotizante41877,1980-06-27,M,41194.25764320672,true,true
78401,Cotizante78401,1997-01-10,M,45704.76506025552,false,false
943911,Cotizante943911,1999-06-22,M,41166.05326721607,false,false
38528,Cotizante38528,1952-02-07,F,23374.803596264188,false,true
837518,Cotizante837518,1961-08-17,M,38197.11148854994,true,true
334303,Cotizante334303,1979-01-07,F,48239.80227865335,true,true
298864,Cotizante298864,1952-02-08,F,39380.59672563692,true,false
475337,Cotizante475337,1974-05-13,F,28725.377008951175,true,false
19753,Cotizante19753,1952-03-05,M,48002.498273821664,true,false
890117,Cotizante890117,1988-03-16,M,41530.292967774454,true,false
