ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
301739,Cotizante301739,1958-10-15,M,25364.88920517225,false,false
336747,Cotizante336747,1965-03-08,F,24158.77533396178,false,true
913593,Cotizante913593,1961-12-18,F,25112.7080496946,false,false
234174,Cotizante234174,1953-04-08,M,44485.00279454334,true,false
425787,Cotizante425787,1962-01-26,F,42737.70506040968,true,true
37081,Cotizante37081,1990-11-11,F,49247.48458466551,true,false
199071,Cotizante199071,1968-09-23,M,26568.346608988788,false,true
31913,Cotizante31913,1971-03-03,F,42341.16849119414,true,false
524218,Cotizante524218,1970-02-05,F,45322.11462249874,false,false
229740,Cotizante229740,1975-11-24,M,41248.63716102847,false,true
604215,Cotizante604215,1969-06-21,M,44512.87719280728,false,true
743273,Cotizante743273,1959-03-27,F,40031.677282162134,true,true
861325,Cotizante861325,1951-03-25,F,23771.216202838703,false,false
283450,Cotizante283450,1972-11-13,M,24876.381316236257,false,false
593928,Cotizante593928,1955-09-17,F,35186.63356691759,true,true
563581,Cotizante563581,1993-02-26,M,22855.354682065525,false,true
702123,Cotizante702123,1992-05-02,F,48094.38218751879,false,true
578879,Cotizante578879,1986-08-05,M,42305.32151642285,true,true
442913,Cotizante442913,1950-03-13,F,49174.6491488491,true,false
844728,Cotizante844728,1952-04-17,M,33070.68589907151,false,false
829844,Cotizante829844,1959-04-20,F,40053.86289674243,false,false
521702,Cotizante521702,1967-02-13,M,40450.55878440837,false,true
9053,Cotizante9053,1973-03-04,M,46159.90745440996,true,false
133921,Cotizante133921,1978-05-15,M,36026.05106281613,false,true
314718,Cotizante314718,1965-01-08,M,39881.0637913223,true,false
474229,Cotizante474229,1950-08-13,M,30418.667168928034,true,true
951363,Cotizante951363,1972-09-26,M,31006.52653532465,true,true
7206,Cotizante7206,1990-03-11,F,40337.899697223875,true,true
539243,Cotizante539243,1971-08-19,M,38626.56174202214,true,false
133652,Cotizante133652,1978-01-06,M,28737.230675792067,false,false
423177,Cotizante423177,1955-08-03,F,28741.10550465127,true,true
744635,Cotizante744635,1954-04-03,M,43170.40577630102,false,true
183734,Cotizante183734,1970-07-02,F,48099.63811701502,true,true
993850,Cotizante993850,1994-01-26,M,39885.54290836395,false,false
761272,Cotizante761272,1959-05-07,M,22834.52186871604,false,true
864405,Cotizante864405,1994-05-01,M,21225.905111674852,true,true
556492,Cotizante556492,1956-01-03,F,21345.826097493315,true,false
121396,Cotizante121396,1963-10-28,M,48032.65553947297,true,false
772522,Cotizante772522,1955-05-04,M,48893.95478459967,false,true
807933,Cotizante807933,1989-11-08,M,29121.827895471768,true,false
647319,Cotizante647319,1977-01-08,M,49272.97728099593,true,true
736849,Cotizante736849,1968-10-23,F,42379.880456495666,false,false
438192,Cotizante438192,1990-05-23,F,42258.534241957124,false,false
801874,Cotizante801874,1980-07-04,M,33342.39976454554,false,true
324500,Cotizante324500,1973-06-25,M,47029.771869552,true,false
276462,Cotizante276462,1995-05-13,F,35210.457117455626,true,false
25680,Cotizante25680,1953-11-19,M,36948.28475955475,true,true
880415,Cotizante880415,1987-09-07,M,35066.41680243836,false,false
123558,Cotizante123558,1982-08-12,M,20571.328769903972,true,false
677402,Cotizante677402,1989-08-04,M,42745.60575093004,true,true
52267,Cotizante52267,1955-09-16,M,22435.140888796883,true,false
291285,Cotizante291285,1980-02-24,M,28758.927249297703,false,false
