ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9486,Cotizante9486,1951-10-20,F,35547.00917956014,false,false
260326,Cotizante260326,1959-07-14,F,30940.663651349376,true,true
485234,Cotizante485234,1989-04-16,M,44430.66171103153,true,false
613604,Cotizante613604,1964-05-22,F,20350.45573360188,true,false
304789,Cotizante304789,1977-06-18,F,36110.61461403537,false,false
803481,Cotizante803481,1969-02-27,F,48118.82964894691,false,false
7345,Cotizante7345,1952-02-11,M,35260.16685001494,false,false
753464,Cotizante753464,1979-07-21,F,24811.413235254426,false,true
664679,Cotizante664679,1978-10-05,F,31742.43860792186,false,false
411904,Cotizante411904,1996-04-27,F,38093.76437778279,true,true
851331,Cotizante851331,1982-03-20,M,39158.489312281774,false,true
931351,Cotizante931351,1974-10-24,M,24228.438243180302,true,false
576890,Cotizante576890,1997-11-07,M,36745.85224771136,true,false
31834,Cotizante31834,1973-10-10,M,27338.49873375645,false,false
939880,Cotizante939880,1970-06-04,M,33020.69212303634,true,true
559060,Cotizante559060,1983-06-15,M,40908.412068384845,false,true
578517,Cotizante578517,1967-05-14,M,28224.51528486467,false,true
886035,Cotizante886035,1974-01-21,M,44104.17396241605,false,false
46786,Cotizante46786,1980-07-07,F,21873.402314411516,true,true
593156,Cotizante593156,1994-11-18,F,28933.686754266062,false,false
813248,Cotizante813248,1981-12-07,F,24739.91592268553,true,false
156567,Cotizante156567,1992-05-09,F,25187.371589511742,false,true
261979,Cotizante261979,1962-09-17,F,41592.507320425095,true,true
22488,Cotizante22488,1960-06-17,F,41145.72261577387,true,true
612183,Cotizante612183,1983-04-20,F,26900.490054349,false,false
110389,Cotizante110389,1971-11-08,M,46634.21586954481,true,true
886214,Cotizante886214,1986-11-18,M,30265.93119552407,false,true
733530,Cotizante733530,1950-12-15,F,43504.75531675102,false,true
425084,Cotizante425084,1985-10-17,M,24167.620467936344,true,true
665581,Cotizante665581,1990-03-11,M,33002.095389566515,true,true
204386,Cotizante204386,1952-07-26,M,28968.64492820894,false,true
612290,Cotizante612290,1974-03-26,F,48820.55610461301,false,true
346156,Cotizante346156,1995-01-22,M,28695.486104220487,false,true
356696,Cotizante356696,1973-05-23,F,20970.883109977363,false,false
905338,Cotizante905338,1995-12-11,M,26817.97940307582,true,false
615284,Cotizante615284,1963-10-22,F,28061.642114866045,false,true
795881,Cotizante795881,1976-03-04,F,22986.315164518233,false,false
934385,Cotizante934385,1975-03-28,F,35801.673518871714,true,false
835081,Cotizante835081,1970-09-10,F,25014.904799100474,true,true
734743,Cotizante734743,1980-05-10,F,23395.83271507748,true,false
539286,Cotizante539286,1995-08-02,M,47671.10531346832,false,true
826821,Cotizante826821,1972-06-04,F,49583.365129936545,false,true
396763,Cotizante396763,1982-10-20,F,23266.50999968395,true,false
