ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
400683,Cotizante400683,1973-10-20,F,46139.75011959567,true,true
725648,Cotizante725648,1998-03-09,F,39596.803212966144,false,true
458012,Cotizante458012,1981-12-12,F,26386.78775707476,true,true
536215,Cotizante536215,1969-04-27,F,22169.0569060248,true,false
349012,Cotizante349012,1987-01-18,M,23083.791196200254,true,true
669895,Cotizante669895,1988-08-22,F,21730.51044300524,false,true
919093,Cotizante919093,1966-03-16,M,20779.781158289614,true,true
467975,Cotizante467975,1991-03-27,M,29199.27921332128,true,false
8122,Cotizante8122,1961-01-16,F,24615.11528930669,false,true
734409,Cotizante734409,1991-08-20,M,40428.79665975421,true,true
845726,Cotizante845726,1967-04-06,F,24780.720094432585,true,false
173708,Cotizante173708,1956-11-23,M,41727.32608779048,false,true
493218,Cotizante493218,1991-07-21,M,34738.98821056544,true,true
333296,Cotizante333296,1986-03-20,M,36832.959190876325,false,true
674172,Cotizante674172,1995-01-27,M,37253.90329433708,false,true
335131,Cotizante335131,1977-12-11,M,29033.377300100336,false,true
47993,Cotizante47993,1972-08-18,F,32808.249913183085,false,true
89564,Cotizante89564,1959-04-24,F,27988.299968184387,false,true
722883,Cotizante722883,1961-08-24,M,35352.64936168291,false,false
405454,Cotizante405454,1998-07-21,M,27408.5900132392,false,false
608811,Cotizante608811,1970-11-07,F,37478.888873440934,false,true
543577,Cotizante543577,1975-01-05,M,42759.47711278421,false,true
540762,Cotizante540762,1999-05-22,M,44747.8296080577,true,false
458078,Cotizante458078,1990-06-15,F,24284.549394084705,false,false
956753,Cotizante956753,1957-02-18,M,38709.46617075165,true,false
177578,Cotizante177578,1999-02-28,M,48425.578851635546,false,false
559961,Cotizante559961,1984-02-10,F,47561.590222018116,true,true
28028,Cotizante28028,1960-01-04,M,33089.5509608299,true,true
202244,Cotizante202244,1991-10-18,M,47409.643907116755,false,true
73909,Cotizante73909,1950-08-06,M,27877.51084509451,false,true
637166,Cotizante637166,1997-01-25,M,35050.07643425776,false,false
898829,Cotizante898829,1968-01-11,F,35519.140634449504,true,false
181007,Cotizante181007,1987-04-06,F,32299.389457357214,false,false
791628,Cotizante791628,1967-09-07,F,35063.51594882598,false,false
286494,Cotizante286494,1999-05-12,M,27763.750763499163,false,false
30016,Cotizante30016,1995-03-15,M,47992.05570878174,true,false
525699,Cotizante525699,1972-06-16,M,32490.284884694753,true,false
61845,Cotizante61845,1951-10-11,F,32373.959635920924,false,false
516968,Cotizante516968,1956-04-19,F,38067.793162957365,true,false
585551,Cotizante585551,1998-11-04,M,30901.22030146677,true,false
124644,Cotizante124644,1970-08-06,M,35593.36088934806,false,true
768791,Cotizante768791,1974-05-27,F,44068.94756382382,true,false
346309,Cotizante346309,1963-02-21,M,49612.06124569623,true,false
849936,Cotizante849936,1969-10-12,F,49454.48410608674,true,true
613697,Cotizante613697,1969-12-09,M,42987.35563106117,true,true
164129,Cotizante164129,1983-06-27,M,23645.460721172793,false,true
55627,Cotizante55627,1953-06-11,M,45277.919446908694,false,false
752886,Cotizante752886,1982-07-02,M,31741.960671759683,true,true
852256,Cotizante852256,1964-08-21,F,36784.42212899942,false,true
638296,Cotizante638296,1961-09-01,F,49697.015453210886,false,true
705137,Cotizante705137,1996-01-22,F,25069.389497140677,false,false
916968,Cotizante916968,1983-10-23,M,40695.37577969949,true,true
699286,Cotizante699286,1994-10-05,F,47387.83511665223,true,false
426716,Cotizante426716,1985-10-04,M,21789.48670887726,false,true
594348,Cotizante594348,1990-04-08,F,47723.778209328986,true,false
957180,Cotizante957180,1962-11-14,F,36067.83265924637,true,true
818998,Cotizante818998,1958-03-27,M,24072.94768970725,true,false
398679,Cotizante398679,1971-12-27,F,28081.607667767414,false,false
359928,Cotizante359928,1953-12-09,F,44951.1766413881,true,false
726354,Cotizante726354,1958-11-23,M,38926.66662643306,false,true
753120,Cotizante753120,1985-10-20,F,26306.660680050936,true,true
578914,Cotizante578914,1992-12-12,M,25746.48910525096,false,true
290737,Cotizante290737,1965-10-16,M,34225.74022868141,true,true
594825,Cotizante594825,1961-07-09,M,34603.086372629376,false,true
833915,Cotizante833915,1971-08-10,F,35464.36416673122,false,false
793237,Cotizante793237,1973-02-13,M,20058.6519142696,true,true
937248,Cotizante937248,1966-08-16,F,20090.919665613917,true,false
661215,Cotizante661215,1963-03-05,M,49984.44546736422,true,false
118333,Cotizante118333,1995-08-03,F,49962.283589597835,false,true
315627,Cotizante315627,1989-06-20,M,22625.738195696038,true,false
560851,Cotizante560851,1987-06-21,F,33746.081444631986,false,false
628714,Cotizante628714,1998-02-19,M,33591.2456565671,false,false
982822,Cotizante982822,1986-09-23,M,43697.245215290226,false,false
