ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458704,Cotizante458704,1970-06-15,F,28080.098084183643,true,true
917146,Cotizante917146,1961-12-01,F,48210.09118496461,false,false
996990,Cotizante996990,1952-09-15,M,46451.514245729384,true,false
965186,Cotizante965186,1984-06-20,M,39757.40682732356,false,true
339066,Cotizante339066,1950-10-11,M,37472.23848200009,true,false
187774,Cotizante187774,1962-04-11,M,49193.67996751102,true,false
656842,Cotizante656842,1954-05-07,M,23194.28162538219,false,false
757114,Cotizante757114,1959-09-04,M,23344.152914050825,true,false
860841,Cotizante860841,1981-12-07,M,35657.82300032701,true,false
116935,Cotizante116935,1957-08-10,F,29109.79569670165,false,true
441621,Cotizante441621,1953-09-13,F,36962.664657282774,true,false
35546,Cotizante35546,1956-05-04,F,27057.06460120238,true,false
677002,Cotizante677002,1971-01-02,M,41431.13645818753,false,false
272190,Cotizante272190,1974-06-08,M,39342.84752478891,true,false
618460,Cotizante618460,1984-07-19,F,44167.36325294036,true,false
433464,Cotizante433464,1971-03-07,F,48168.78955444877,false,false
797775,Cotizante797775,1988-01-16,M,35033.22308853914,true,false
464527,Cotizante464527,1960-11-18,F,43059.854345215164,false,true
557193,Cotizante557193,1979-02-19,F,44684.83441779805,true,true
55338,Cotizante55338,1967-04-10,F,29817.668581703772,false,true
531339,Cotizante531339,1971-03-10,F,39535.988775760605,false,false
58997,Cotizante58997,1971-11-26,F,24280.479615078155,true,false
370327,Cotizante370327,1993-01-16,M,41968.13760453541,true,true
858888,Cotizante858888,1953-11-01,M,31592.43887339646,true,false
810588,Cotizante810588,1991-04-11,F,25099.137090130884,false,true
967361,Cotizante967361,1958-11-14,M,21136.04039280492,false,true
995862,Cotizante995862,1993-07-28,M,28504.755466367493,false,true
359937,Cotizante359937,1951-05-19,F,48966.36592584058,true,false
146690,Cotizante146690,1955-05-08,F,23100.82320802787,false,false
174023,Cotizante174023,1996-08-08,F,47352.02341258333,true,false
648586,Cotizante648586,1993-12-01,F,20714.162857331492,true,true
331608,Cotizante331608,1959-06-15,M,36623.32936393068,true,false
905165,Cotizante905165,1983-09-17,F,45663.691084993014,false,true
399015,Cotizante399015,1996-08-08,F,32549.751067378995,true,true
722221,Cotizante722221,1986-02-09,M,25455.261300323247,true,false
52218,Cotizante52218,1971-01-18,M,29405.633309235756,true,true
340276,Cotizante340276,1983-06-28,M,24393.494045830575,false,true
792693,Cotizante792693,1988-04-12,M,47002.31474923462,true,false
888980,Cotizante888980,1951-04-19,F,36891.518024960045,true,false
499006,Cotizante499006,1971-12-18,F,21461.563639195505,false,true
807618,Cotizante807618,1996-12-23,M,46067.46910503444,false,true
362949,Cotizante362949,1974-10-21,M,28542.68118943736,false,true
536751,Cotizante536751,1981-12-12,M,41123.736548773595,true,true
797370,Cotizante797370,1956-02-27,M,28271.798921343983,true,true
733034,Cotizante733034,1970-03-02,M,23247.308275482214,true,false
923221,Cotizante923221,1992-05-26,F,29921.67765096869,true,false
649129,Cotizante649129,1979-09-15,F,48924.50788598287,true,true
165693,Cotizante165693,1966-11-12,F,38398.17915100336,true,false
13115,Cotizante13115,1953-02-28,M,47384.12938735308,true,true
654552,Cotizante654552,1994-11-16,F,36032.7436394973,false,true
639535,Cotizante639535,1982-11-27,M,22366.1592492794,false,true
59182,Cotizante59182,1961-11-14,F,32055.435906983108,false,false
805934,Cotizante805934,1955-09-20,F,43811.12601774401,true,false
643164,Cotizante643164,1970-01-25,M,32010.120814034446,true,false
315853,Cotizante315853,1989-02-19,M,30990.50785326399,false,true
109184,Cotizante109184,1952-03-09,M,38704.22682498042,true,false
593948,Cotizante593948,1991-07-18,F,42308.160126186165,false,true
10841,Cotizante10841,1959-07-05,M,30687.422957282466,false,false
192627,Cotizante192627,1995-07-07,F,30383.07224802496,false,true
101839,Cotizante101839,1952-04-25,F,46769.12021117417,false,false
814284,Cotizante814284,1978-06-11,M,48739.8559427036,false,true
814806,Cotizante814806,1994-03-16,F,29662.987664674936,true,false
227287,Cotizante227287,1988-01-10,F,22139.214740400927,false,true
370011,Cotizante370011,1998-09-23,F,47983.44179655885,true,false
864041,Cotizante864041,1976-01-26,M,40026.82889759513,false,false
154937,Cotizante154937,1988-08-11,M,43114.45603889168,false,true
628019,Cotizante628019,1974-09-15,M,26891.552654300955,false,false
588511,Cotizante588511,1975-05-13,F,38658.58261366563,true,false
925714,Cotizante925714,1972-12-22,M,23664.410895482317,false,false
599722,Cotizante599722,1959-09-06,M,28363.844236383447,true,false
219439,Cotizante219439,1994-09-10,F,42547.04435510142,true,false
421711,Cotizante421711,1971-02-05,F,28991.37031386412,true,false
442122,Cotizante442122,1977-03-03,M,48754.252441417484,true,false
136164,Cotizante136164,1996-04-09,M,44310.887775209005,false,true
558937,Cotizante558937,1978-10-16,F,40492.486392485385,true,true
404907,Cotizante404907,1963-10-13,F,42201.33136175022,false,false
