ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
254446,Cotizante254446,1953-04-20,M,38765.22892329216,false,true
835251,Cotizante835251,1988-03-07,F,21905.39249094844,false,true
773736,Cotizante773736,1979-06-19,M,24842.462910738526,false,true
893077,Cotizante893077,1952-10-22,M,44140.062161951784,false,true
816741,Cotizante816741,1950-08-01,F,38811.72476453654,false,true
47549,Cotizante47549,1973-11-16,F,28492.97261013259,true,true
682356,Cotizante682356,1977-07-27,F,39484.70305610484,false,true
509717,Cotizante509717,1991-01-01,M,42052.09641778719,true,false
712808,Cotizante712808,1954-12-07,M,22676.5523775339,true,true
228205,Cotizante228205,1957-03-01,F,26366.27119684701,false,true
614397,Cotizante614397,1956-11-25,F,35404.3453939484,false,true
594445,Cotizante594445,1952-06-22,F,44484.06041940546,true,true
574036,Cotizante574036,1976-05-12,M,21112.349551673473,false,true
202736,Cotizante202736,1987-01-01,M,42791.778696909634,false,true
135830,Cotizante135830,1999-07-09,F,36121.68267816923,false,true
572526,Cotizante572526,1998-01-23,M,24346.089893235665,true,false
653492,Cotizante653492,1979-10-22,F,30083.643922333304,false,false
268032,Cotizante268032,1981-09-13,M,45591.53951735185,true,false
287449,Cotizante287449,1998-04-28,M,47661.40891887854,true,false
10571,Cotizante10571,1956-05-23,M,42498.806265521715,false,true
579448,Cotizante579448,1974-07-18,F,22352.34726615647,true,false
784182,Cotizante784182,1968-01-04,F,43268.560804483684,false,true
518565,Cotizante518565,1995-03-19,M,47039.009742678245,true,true
524019,Cotizante524019,1990-09-23,M,49863.62567928588,false,true
537666,Cotizante537666,1958-01-18,M,20982.488451021298,true,false
853937,Cotizante853937,1992-01-25,F,44016.24218245273,false,false
903940,Cotizante903940,1996-05-01,M,22602.87033132974,true,false
110509,Cotizante110509,1960-07-01,F,36801.70704948375,true,false
310681,Cotizante310681,1955-11-13,M,36171.71520727052,true,true
816285,Cotizante816285,1950-09-07,F,38789.90918995409,false,true
659178,Cotizante659178,1978-03-19,M,27837.27272660232,false,true
357521,Cotizante357521,1958-10-24,M,49369.53358365345,true,false
821248,Cotizante821248,1987-07-26,F,42538.145261111815,false,false
834402,Cotizante834402,1960-04-26,M,41752.48687954919,false,true
197848,Cotizante197848,1988-10-27,F,42349.932374669916,false,true
544639,Cotizante544639,1974-07-02,M,29999.900617109204,false,true
935648,Cotizante935648,1955-04-22,F,39926.50277993648,true,false
230250,Cotizante230250,1972-01-07,F,41231.61055802235,false,true
33056,Cotizante33056,1952-12-04,M,43654.1762049779,false,false
532798,Cotizante532798,1970-10-06,F,34237.40892570338,false,true
404065,Cotizante404065,1952-01-27,F,43577.87665501202,true,false
367629,Cotizante367629,1957-12-18,M,34543.16159365993,false,false
829507,Cotizante829507,1961-04-02,M,26625.463638397992,false,false
88050,Cotizante88050,1992-08-09,F,40875.43763066358,true,true
940248,Cotizante940248,1999-05-10,M,23107.565700972766,false,true
809308,Cotizante809308,1998-08-20,F,24816.311023165057,false,false
304310,Cotizante304310,1962-12-26,F,20873.742366988663,true,true
362554,Cotizante362554,1963-04-08,M,39913.83961532006,false,true
722714,Cotizante722714,1973-10-20,M,32973.6566844257,false,true
907848,Cotizante907848,1961-05-16,F,44436.28166122131,false,true
277891,Cotizante277891,1972-08-04,F,45029.79719257697,true,true
432100,Cotizante432100,1985-04-16,F,42618.77199453491,false,true
344238,Cotizante344238,1988-09-03,M,41157.332993420314,false,true
156654,Cotizante156654,1951-10-09,F,25510.639623544834,false,true
511499,Cotizante511499,1969-04-28,M,42491.81811440755,false,false
692431,Cotizante692431,1963-09-09,M,31272.46319016234,false,false
936159,Cotizante936159,1971-11-12,F,48620.295361717566,true,false
473921,Cotizante473921,1952-12-22,M,38439.18052015912,false,true
881641,Cotizante881641,1977-03-23,F,40508.074810070626,false,false
642717,Cotizante642717,1992-10-06,M,20324.36746450891,true,false
477552,Cotizante477552,1966-05-05,M,48104.69843365374,true,false
237331,Cotizante237331,1967-08-17,M,46271.284758496025,true,false
844657,Cotizante844657,1968-11-24,M,29666.872180153463,true,true
626642,Cotizante626642,1953-02-23,M,27187.870906781376,true,true
213674,Cotizante213674,1965-09-05,F,40190.03154108186,true,false
822336,Cotizante822336,1955-07-22,M,39081.67199741277,true,true
305558,Cotizante305558,1975-08-08,F,28603.56174439734,false,true
395085,Cotizante395085,1989-01-13,M,23179.015508413704,true,true
979345,Cotizante979345,1976-09-23,F,42756.49689182287,false,false
456057,Cotizante456057,1996-05-27,M,43568.18042951476,true,false
330538,Cotizante330538,1980-09-26,M,49787.81248652641,false,false
573282,Cotizante573282,1964-07-02,M,35594.92395838718,true,false
26164,Cotizante26164,1995-10-25,F,42506.542655369376,true,true
789162,Cotizante789162,1995-06-17,F,40924.76077215283,true,false
60032,Cotizante60032,1988-07-11,F,40987.83857057341,true,true
916817,Cotizante916817,1955-09-01,M,39927.77616183969,true,true
332706,Cotizante332706,1962-06-26,M,26689.88384841565,true,false
683784,Cotizante683784,1952-05-15,F,48689.142294570986,true,true
62957,Cotizante62957,1994-01-11,F,48880.78254762328,true,false
393638,Cotizante393638,1979-07-05,F,30172.08633378548,true,true
421497,Cotizante421497,1960-04-06,M,27230.94164877296,true,false
868538,Cotizante868538,1982-09-03,M,40596.368405315545,true,false
991725,Cotizante991725,1960-02-26,F,20342.762173161154,true,false
974637,Cotizante974637,1979-10-22,F,20294.226670770644,true,true
312282,Cotizante312282,1999-01-21,M,47983.316689450614,true,true
246754,Cotizante246754,1950-06-09,F,23843.952381898394,false,false
820129,Cotizante820129,1953-09-14,F,33354.63437762844,false,false
83088,Cotizante83088,1954-06-09,M,45597.943265784386,false,false
490616,Cotizante490616,1971-07-07,F,48589.44009108436,true,true
463240,Cotizante463240,1988-08-24,M,34917.98634545454,true,true
647094,Cotizante647094,1960-10-28,M,36940.56282771334,true,true
143824,Cotizante143824,1957-09-21,F,20061.0193050797,false,true
564622,Cotizante564622,1980-10-21,F,42504.66229000273,true,true
591330,Cotizante591330,1952-08-25,M,48037.07547307387,false,false
