ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503734,Cotizante503734,1980-02-07,F,26687.984794523094,false,true
590529,Cotizante590529,1996-10-01,F,28456.26004653857,true,true
845727,Cotizante845727,1982-07-03,F,22436.66830234434,false,false
485928,Cotizante485928,1968-12-03,F,36461.45642261788,false,false
591838,Cotizante591838,1996-08-13,M,31973.67815140727,false,false
446499,Cotizante446499,1986-03-24,M,41187.823026230275,true,true
419903,Cotizante419903,1985-07-21,M,44639.429499138845,true,true
709961,Cotizante709961,1992-03-05,M,31743.731706356393,true,false
533589,Cotizante533589,1988-06-12,M,42212.81022627614,false,true
87983,Cotizante87983,1963-10-12,F,25892.39926594746,true,true
817407,Cotizante817407,1952-11-10,F,21035.68038057506,false,true
867301,Cotizante867301,1953-01-21,M,32629.95532874985,true,false
44002,Cotizante44002,1988-01-18,M,31815.770714414968,false,false
669008,Cotizante669008,1978-07-27,F,32930.551676730705,false,true
141144,Cotizante141144,1969-04-01,M,30296.57409591859,true,false
833260,Cotizante833260,1989-11-21,M,43419.19728376163,false,true
303399,Cotizante303399,1950-01-01,F,20101.32998003694,true,false
554969,Cotizante554969,1966-04-26,M,44666.07738564754,false,false
559271,Cotizante559271,1984-12-07,M,48137.1599568095,true,true
929207,Cotizante929207,1972-05-17,M,23702.4098342172,true,false
583802,Cotizante583802,1994-09-28,M,22752.336166658915,true,true
743855,Cotizante743855,1970-06-02,F,43269.35831871987,false,true
83083,Cotizante83083,1960-01-03,M,48857.67896053918,false,true
924863,Cotizante924863,1980-12-27,M,49252.348415787215,true,true
846417,Cotizante846417,1978-10-12,F,34820.87288151376,false,true
138065,Cotizante138065,1996-07-21,M,48109.48737041838,false,true
11501,Cotizante11501,1973-02-06,M,22215.792640816697,true,true
795198,Cotizante795198,1950-08-23,M,25964.733621021573,false,false
917078,Cotizante917078,1996-05-10,F,29003.342608043313,false,true
390215,Cotizante390215,1976-02-03,F,46253.29275104708,true,false
923742,Cotizante923742,1962-06-06,M,25684.649576125594,false,false
748194,Cotizante748194,1953-02-21,M,49186.19099054129,true,true
753561,Cotizante753561,1995-12-09,M,31723.35906834225,false,false
960036,Cotizante960036,1954-07-06,M,21569.156234601003,true,true
869915,Cotizante869915,1998-06-17,M,20984.679764472952,true,false
933736,Cotizante933736,1996-02-13,F,43337.2430282601,false,true
88100,Cotizante88100,1978-09-05,F,21179.853650073295,true,false
384248,Cotizante384248,1983-10-03,F,42747.18070539938,false,true
133037,Cotizante133037,1959-07-28,F,32731.416625685903,true,false
73052,Cotizante73052,1992-12-04,M,23546.619059424705,true,false
809897,Cotizante809897,1993-05-02,M,42726.56091222659,true,false
797014,Cotizante797014,1988-10-22,M,48927.19212401,false,true
519597,Cotizante519597,1999-01-06,M,28139.03500254574,false,false
460651,Cotizante460651,1967-05-09,F,40835.64799800358,true,true
212055,Cotizante212055,1982-08-07,M,34377.92480433573,true,false
86399,Cotizante86399,1979-02-12,F,22273.468490552255,true,false
397349,Cotizante397349,1961-12-13,F,35574.841141925055,false,false
281699,Cotizante281699,1965-12-03,M,20726.55491449426,false,false
199756,Cotizante199756,1973-12-05,F,42859.989158757584,true,true
954089,Cotizante954089,1963-08-14,M,23919.835690610595,false,false
749585,Cotizante749585,1954-09-24,M,23082.662576903735,false,false
937288,Cotizante937288,1973-12-16,M,41712.95848833992,true,true
66724,Cotizante66724,1969-08-04,M,27261.493842995773,true,false
602350,Cotizante602350,1969-11-14,M,40369.611739559085,false,false
655363,Cotizante655363,1973-10-14,F,31085.71067636322,false,true
414482,Cotizante414482,1951-02-19,F,46260.203791551,false,true
918383,Cotizante918383,1981-11-02,M,34152.1602727088,false,true
499540,Cotizante499540,1961-09-14,F,49279.157621482926,false,true
720869,Cotizante720869,1958-07-14,F,47738.46779797712,true,false
146696,Cotizante146696,1994-11-08,F,43551.75750654066,false,false
421375,Cotizante421375,1995-05-17,M,26027.990074986876,true,true
394614,Cotizante394614,1981-10-16,M,22157.733488283062,true,true
212505,Cotizante212505,1989-04-08,M,25812.773520231047,false,false
743410,Cotizante743410,1982-12-17,F,37438.71447097708,false,false
932640,Cotizante932640,1987-12-07,M,32466.840238973004,false,false
781133,Cotizante781133,1975-03-01,M,27924.869953326095,false,false
948028,Cotizante948028,1993-06-05,M,42659.49758271972,true,false
471359,Cotizante471359,1985-02-18,M,26574.37569731263,true,false
352162,Cotizante352162,1973-02-26,M,23625.02458364552,false,true
153118,Cotizante153118,1974-10-23,F,29493.17413188205,true,true
426313,Cotizante426313,1972-10-24,M,24361.72210084505,false,false
145524,Cotizante145524,1966-05-01,M,39835.34996639482,false,false
15058,Cotizante15058,1957-12-09,M,24214.23253796914,false,true
866753,Cotizante866753,1958-07-10,F,20071.926674226495,true,false
111001,Cotizante111001,1963-02-20,F,22459.73470060132,true,true
494605,Cotizante494605,1979-01-16,M,21374.01776486134,false,true
37574,Cotizante37574,1950-12-10,M,38248.60727868155,false,true
219083,Cotizante219083,1958-04-15,M,29166.012649545657,false,false
497671,Cotizante497671,1970-04-13,M,20947.544591780752,false,false
