ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297545,Cotizante297545,1990-04-19,M,42917.54568874872,true,true
351298,Cotizante351298,1988-04-15,F,31594.183022754885,true,false
695056,Cotizante695056,1972-03-20,F,45256.9983175299,true,true
557888,Cotizante557888,1962-01-22,M,24990.843201950876,true,true
259909,Cotizante259909,1985-05-04,M,30899.914610339172,false,false
580503,Cotizante580503,1995-08-02,F,20890.480293871755,true,true
652640,Cotizante652640,1958-01-19,M,26305.875082657887,false,false
347511,Cotizante347511,1968-11-10,M,24612.682702972066,false,true
406197,Cotizante406197,1980-07-06,F,46693.263809631164,true,true
727061,Cotizante727061,1956-04-11,M,36884.18711664934,false,false
622401,Cotizante622401,1975-02-07,F,25399.62777220689,false,false
700973,Cotizante700973,1962-12-03,F,32598.29869739787,false,false
406146,Cotizante406146,1957-04-16,M,25994.50106830064,false,true
142631,Cotizante142631,1975-10-05,M,23165.502534073283,false,false
778378,Cotizante778378,1955-07-20,F,32514.294043723585,false,true
86786,Cotizante86786,1951-07-25,M,33678.74601468838,true,true
914357,Cotizante914357,1975-10-14,M,30251.06798722678,false,true
927503,Cotizante927503,1950-10-09,F,25452.668646728638,true,false
714327,Cotizante714327,1994-11-25,F,21771.052167369187,true,true
411282,Cotizante411282,1959-03-28,M,37074.5805393182,false,false
296527,Cotizante296527,1970-10-27,F,48918.43262852622,true,true
304729,Cotizante304729,1959-08-10,M,29434.78010737023,false,false
879276,Cotizante879276,1953-06-22,F,47543.60166138187,false,false
489582,Cotizante489582,1969-03-16,F,41993.99538157042,false,false
556402,Cotizante556402,1957-01-15,M,28871.928149011226,true,false
689885,Cotizante689885,1997-10-17,M,28353.33937341565,true,true
532665,Cotizante532665,1958-08-21,F,29756.48559081002,true,true
142586,Cotizante142586,1954-06-02,M,44635.02928318344,false,false
836347,Cotizante836347,1986-12-14,M,21208.229629351605,false,false
686446,Cotizante686446,1976-05-12,F,41209.07391062871,false,true
326781,Cotizante326781,1982-02-01,F,24003.533970132674,false,false
889379,Cotizante889379,1982-10-20,F,23699.884689756964,true,false
278707,Cotizante278707,1972-02-27,F,42407.86156276732,true,false
229923,Cotizante229923,1978-06-17,F,27715.917902497487,false,false
93253,Cotizante93253,1962-09-27,M,47334.062938472416,false,false
7228,Cotizante7228,1957-12-19,F,39826.055904650406,true,false
692442,Cotizante692442,1993-08-17,M,40723.835793854654,true,false
573056,Cotizante573056,1980-03-28,F,25814.42971248331,true,true
557837,Cotizante557837,1964-03-27,M,31968.628071133582,false,true
447925,Cotizante447925,1998-10-26,F,30935.809823765776,true,false
741155,Cotizante741155,1978-12-11,F,48687.40849759198,false,true
348482,Cotizante348482,1992-10-18,F,30872.157424314857,true,false
7814,Cotizante7814,1951-07-03,F,38524.91939398058,false,false
75000,Cotizante75000,1991-02-15,F,45019.18787219023,false,false
235199,Cotizante235199,1997-11-15,F,22598.420945203165,true,false
679109,Cotizante679109,1992-11-14,M,24777.248009577634,false,false
161144,Cotizante161144,1952-02-28,M,27860.615785191727,false,true
265890,Cotizante265890,1964-07-15,F,40731.81135585352,false,false
973265,Cotizante973265,1997-05-18,F,25956.821260608576,true,true
943059,Cotizante943059,1956-06-13,F,30581.363021784004,false,false
659902,Cotizante659902,1955-08-04,M,22770.078608948104,false,false
9753,Cotizante9753,1968-10-14,M,40061.53986460401,false,true
771392,Cotizante771392,1995-07-23,M,21999.61532950206,true,true
43211,Cotizante43211,1970-09-01,M,44744.85797689647,true,true
656367,Cotizante656367,1961-09-21,F,27495.999306567075,false,false
293455,Cotizante293455,1971-02-06,M,38570.61275273951,true,true
475498,Cotizante475498,1965-12-06,F,24183.32049989219,true,true
584363,Cotizante584363,1987-05-15,M,30426.1614477658,false,true
692637,Cotizante692637,1961-04-15,M,45419.39072035437,false,false
188947,Cotizante188947,1993-01-27,M,43943.99044321395,true,false
622837,Cotizante622837,1979-09-19,F,30789.28248591558,true,true
77691,Cotizante77691,1980-06-06,M,20651.990194009228,true,true
389110,Cotizante389110,1975-03-26,M,43049.48013037803,true,false
705359,Cotizante705359,1959-01-21,F,41080.859081467424,true,false
62913,Cotizante62913,1993-03-24,F,41365.13015711629,true,true
239383,Cotizante239383,1987-05-21,M,39087.91211187639,true,false
491591,Cotizante491591,1993-05-12,M,37320.49974701578,true,false
159140,Cotizante159140,1999-07-06,F,39283.86244987059,true,true
657401,Cotizante657401,1969-08-20,F,38831.033257402305,false,true
769880,Cotizante769880,1984-01-05,F,45950.945805035495,true,false
624992,Cotizante624992,1989-01-05,M,32580.39875982538,true,false
445918,Cotizante445918,1954-02-07,F,28477.69070994012,false,false
729479,Cotizante729479,1993-06-06,F,29498.867671750548,false,true
179167,Cotizante179167,1961-07-25,M,30287.36221564237,false,false
440594,Cotizante440594,1999-04-22,M,23986.046480460103,true,true
637524,Cotizante637524,1981-03-15,F,45291.98658844469,true,true
980774,Cotizante980774,1996-11-15,F,26544.29741960289,false,true
438846,Cotizante438846,1989-12-18,F,33268.20617836298,false,true
129300,Cotizante129300,1957-09-06,F,44353.320453183565,true,true
219487,Cotizante219487,1998-01-10,M,26458.612966456516,false,true
741395,Cotizante741395,1989-05-08,F,35548.22244199335,false,false
982468,Cotizante982468,1959-05-14,F,26689.786130052733,false,true
282693,Cotizante282693,1960-05-20,F,26995.054101395726,false,false
484278,Cotizante484278,1995-06-20,M,25704.535978378117,false,false
904412,Cotizante904412,1954-11-03,M,48340.87335706728,true,true
182565,Cotizante182565,1951-07-25,F,20832.628459698266,true,false
433035,Cotizante433035,1983-10-11,M,46455.39791960467,false,false
906340,Cotizante906340,1994-05-06,M,37291.89483473048,true,true
399322,Cotizante399322,1993-02-25,M,25638.711629669153,false,true
163267,Cotizante163267,1957-08-06,F,36025.047801847366,false,true
815898,Cotizante815898,1996-02-12,F,32149.67705971181,false,true
65318,Cotizante65318,1987-07-03,F,34908.10107157707,true,false
781243,Cotizante781243,1976-02-26,F,36804.50286864229,false,false
427676,Cotizante427676,1990-01-14,M,35440.31225442598,false,true
919951,Cotizante919951,1977-02-11,M,45172.11652520943,true,false
885860,Cotizante885860,1976-12-15,M,30801.54496997563,false,false
573559,Cotizante573559,1961-04-13,F,25771.673356246636,true,false
398865,Cotizante398865,1998-01-23,M,46061.677021879295,false,true
52860,Cotizante52860,1958-05-08,F,40461.22148872335,false,false
277386,Cotizante277386,1964-05-25,F,28172.004475724585,false,true
