ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
250812,Cotizante250812,1989-03-27,F,43086.251273357906,false,true
286197,Cotizante286197,1995-06-12,F,45599.97974722186,false,true
608550,Cotizante608550,1992-03-19,M,44426.948110349986,false,true
266621,Cotizante266621,1979-09-20,F,43258.084665433606,false,false
19983,Cotizante19983,1951-10-03,M,38532.836439153034,false,false
587902,Cotizante587902,1972-03-27,F,22792.893298971252,true,false
575991,Cotizante575991,1955-12-22,F,29576.888581423547,true,true
721462,Cotizante721462,1968-10-10,M,31831.021562416758,true,true
803438,Cotizante803438,1968-04-12,M,29275.425250021544,false,false
294052,Cotizante294052,1957-06-09,M,23469.584873318916,true,false
146605,Cotizante146605,1989-04-04,M,45424.01267187952,true,false
736916,Cotizante736916,1986-04-26,M,49327.253370697086,false,false
683737,Cotizante683737,1984-06-28,M,37341.777934931655,false,true
25477,Cotizante25477,1966-03-28,M,27592.9666422214,false,false
361803,Cotizante361803,1980-05-06,M,46585.12146293613,true,true
688839,Cotizante688839,1967-01-07,F,20926.7218450819,true,true
300238,Cotizante300238,1986-02-10,M,44730.241466948755,true,false
96839,Cotizante96839,1980-01-09,F,41301.7373997336,true,false
341337,Cotizante341337,1995-12-07,M,35379.51172338227,true,false
405515,Cotizante405515,1979-02-20,F,31475.886872308278,true,false
389082,Cotizante389082,1990-11-03,F,26098.31139337084,false,true
493888,Cotizante493888,1974-08-24,F,47545.71938486885,true,false
544895,Cotizante544895,1967-01-01,M,27867.42225972716,true,true
43036,Cotizante43036,1950-03-13,M,34540.96562143934,false,true
635407,Cotizante635407,1964-05-21,M,21963.774311589434,false,false
748226,Cotizante748226,1953-01-19,F,42566.96102014373,true,true
141330,Cotizante141330,1957-12-04,F,40632.43203617082,true,false
22357,Cotizante22357,1982-04-19,M,35321.08915255082,true,true
74065,Cotizante74065,1998-01-25,M,30901.479511247904,false,false
217220,Cotizante217220,1987-04-07,F,23189.411851002013,true,true
345259,Cotizante345259,1993-04-04,F,21050.10000925974,false,true
617317,Cotizante617317,1969-07-09,F,35474.07390859193,true,false
727178,Cotizante727178,1982-03-20,M,47752.98766143072,true,false
417326,Cotizante417326,1987-11-23,F,20678.141799566503,true,false
794162,Cotizante794162,1971-05-26,F,39756.76119262347,false,false
910318,Cotizante910318,1977-05-20,M,25782.988651603264,false,false
766205,Cotizante766205,1990-03-06,F,47921.42557920452,false,false
349698,Cotizante349698,1971-03-04,M,42904.82178188913,true,true
276217,Cotizante276217,1954-05-20,F,40594.28500894025,false,false
406395,Cotizante406395,1974-02-12,M,30796.159528873795,true,false
366071,Cotizante366071,1998-03-19,F,29686.91793466237,false,false
877220,Cotizante877220,1995-01-27,M,25941.989189551696,true,false
508164,Cotizante508164,1976-12-19,M,29980.09605399943,true,true
541980,Cotizante541980,1961-09-26,M,24385.98767533502,false,true
304992,Cotizante304992,1963-03-22,F,31279.90080275049,true,false
555013,Cotizante555013,1959-05-09,F,25205.62016770844,true,true
649510,Cotizante649510,1988-08-06,M,47552.27946725901,false,true
461025,Cotizante461025,1990-09-05,M,39591.01360006118,false,false
923121,Cotizante923121,1969-07-12,M,48664.94253802638,true,false
395121,Cotizante395121,1986-02-18,F,26543.65791324619,false,false
455558,Cotizante455558,1981-05-12,F,37275.949686089865,false,false
329008,Cotizante329008,1986-12-09,F,37347.85387396868,false,true
593855,Cotizante593855,1989-09-22,M,39934.89255228116,false,true
901106,Cotizante901106,1964-02-05,F,43866.07514690651,false,false
892928,Cotizante892928,1978-03-14,M,25772.108432849993,false,false
418053,Cotizante418053,1950-05-11,M,25720.462277063503,true,true
664117,Cotizante664117,1969-06-19,M,41556.24552255578,true,true
221536,Cotizante221536,1951-02-28,M,27137.21509150007,false,false
897831,Cotizante897831,1987-07-27,F,21340.385699114202,false,false
213317,Cotizante213317,1977-04-15,M,22147.996544227273,false,true
858272,Cotizante858272,1951-03-26,M,48947.49035087374,false,false
686920,Cotizante686920,1966-12-17,F,35879.66517816081,false,true
738728,Cotizante738728,1978-08-14,M,45482.58668115776,true,true
845629,Cotizante845629,1960-07-21,M,20932.384272250714,false,true
490851,Cotizante490851,1995-10-12,F,34862.4615833618,false,true
53750,Cotizante53750,1968-12-27,F,47315.82231830644,true,false
674441,Cotizante674441,1997-01-07,F,32278.849249935083,true,true
308413,Cotizante308413,1959-08-14,F,35764.31506228258,true,true
171018,Cotizante171018,1978-04-02,F,24483.71724740504,false,false
151647,Cotizante151647,1986-09-15,F,26412.12124709298,true,false
779152,Cotizante779152,1976-04-02,M,31900.196193538963,false,true
663500,Cotizante663500,1952-07-20,F,23352.360971908147,false,false
974843,Cotizante974843,1951-03-06,M,29043.843179358315,true,true
189166,Cotizante189166,1996-12-22,F,29374.165225579545,true,true
790976,Cotizante790976,1969-02-24,F,21131.791519805218,false,false
898184,Cotizante898184,1988-09-24,F,49203.57361934948,false,true
274824,Cotizante274824,1992-08-19,F,33066.147976197455,false,true
131051,Cotizante131051,1990-07-17,F,42519.84085067892,false,false
674942,Cotizante674942,1962-11-23,F,47895.554985292125,false,false
402333,Cotizante402333,1995-07-12,F,27053.236131099726,true,false
364961,Cotizante364961,1981-01-23,M,34175.14053880761,false,true
314563,Cotizante314563,1964-05-22,F,40351.84050746953,true,true
138769,Cotizante138769,1951-06-01,F,21357.931505984896,true,false
626206,Cotizante626206,1954-01-14,M,40323.26692800252,true,true
54886,Cotizante54886,1958-09-17,F,43939.76338195841,true,false
504375,Cotizante504375,1989-05-26,M,38449.510942721914,true,true
634951,Cotizante634951,1974-09-25,F,25841.24059846682,false,true
143684,Cotizante143684,1999-03-06,M,49988.658087886186,false,true
309402,Cotizante309402,1983-09-04,M,40790.75983066439,true,false
865508,Cotizante865508,1994-01-04,F,27360.088097972115,false,false
767156,Cotizante767156,1978-06-19,M,23071.71582981276,true,true
685762,Cotizante685762,1987-02-17,F,20253.528017533317,false,false
844082,Cotizante844082,1992-12-12,M,48953.58772314347,true,false
252587,Cotizante252587,1986-05-15,F,39817.238142214206,true,false
