ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181510,Cotizante181510,1970-12-27,F,47201.4163363646,false,true
639274,Cotizante639274,1985-02-05,F,27292.241214571484,false,true
977157,Cotizante977157,1951-09-09,M,30625.480901180254,true,false
657729,Cotizante657729,1966-03-09,F,34931.481733321016,true,false
458866,Cotizante458866,1974-11-21,F,28020.364373490833,false,true
272112,Cotizante272112,1975-05-10,F,42060.68563747801,true,true
12933,Cotizante12933,1978-11-18,M,48074.36738973629,false,false
165239,Cotizante165239,1982-06-05,M,21404.427788336907,false,true
505740,Cotizante505740,1994-07-04,M,41831.16298635373,false,true
589698,Cotizante589698,1970-09-15,F,38380.69078009598,false,true
740361,Cotizante740361,1986-07-17,M,21847.159148071067,false,false
856062,Cotizante856062,1985-12-14,M,29473.066101001263,false,true
963650,Cotizante963650,1984-11-17,M,21124.825804409007,true,false
929447,Cotizante929447,1971-09-24,M,35531.32426177107,false,false
533598,Cotizante533598,1981-09-06,F,21600.18195928883,false,false
392300,Cotizante392300,1985-07-15,F,32770.798034160165,false,false
216639,Cotizante216639,1957-02-16,F,34252.34351247552,false,false
380936,Cotizante380936,1956-02-13,F,34276.72425832012,false,true
27687,Cotizante27687,1966-01-11,F,31318.25464007715,true,true
799753,Cotizante799753,1978-10-12,M,37843.82769274306,false,false
153381,Cotizante153381,1992-04-15,M,33472.865580021564,true,true
263866,Cotizante263866,1958-06-15,F,46270.54113375288,false,false
105180,Cotizante105180,1997-06-18,F,47407.11783753372,true,false
880361,Cotizante880361,1990-09-19,M,34970.8098516796,false,false
527446,Cotizante527446,1962-03-17,M,43903.05243817365,true,false
914665,Cotizante914665,1955-11-28,F,44231.36260763902,false,false
96624,Cotizante96624,1957-03-16,M,28508.95875845083,true,false
983336,Cotizante983336,1971-12-03,F,27656.98808726686,true,false
336555,Cotizante336555,1952-03-13,F,43507.70237083974,false,true
831775,Cotizante831775,1955-10-01,F,22919.19202158838,false,false
71120,Cotizante71120,1992-04-03,M,48987.70000081389,true,true
400450,Cotizante400450,1974-01-24,M,29303.32852994842,false,false
476103,Cotizante476103,1998-03-12,F,34753.60361353918,true,true
282928,Cotizante282928,1950-07-28,M,32216.65075791382,true,true
929352,Cotizante929352,1983-06-17,M,47214.624297240865,true,true
656205,Cotizante656205,1998-09-13,M,46592.534966868654,false,false
334085,Cotizante334085,1986-12-08,F,41041.49820149421,true,true
55363,Cotizante55363,1994-02-17,F,39942.86787495877,true,false
995711,Cotizante995711,1953-06-17,F,20408.661300631822,true,true
433685,Cotizante433685,1971-07-06,F,34049.098060774355,true,true
860814,Cotizante860814,1961-01-28,F,20915.95545185046,true,false
976063,Cotizante976063,1972-12-05,M,25854.10368373148,false,true
712162,Cotizante712162,1976-05-26,F,34214.4390475901,false,false
216211,Cotizante216211,1997-12-06,M,42267.7608973481,true,true
168326,Cotizante168326,1996-01-10,M,23054.44602786409,false,true
753039,Cotizante753039,1951-12-09,M,27533.023121246042,false,true
983645,Cotizante983645,1979-05-10,F,22894.067608029713,false,false
13642,Cotizante13642,1964-06-09,F,26930.749790083042,true,false
226534,Cotizante226534,1996-05-16,F,42723.324553458486,false,false
245714,Cotizante245714,1959-12-26,M,44426.81225530087,true,false
278981,Cotizante278981,1971-09-21,F,39018.18527362161,false,false
38975,Cotizante38975,1961-12-11,M,42134.380569507965,false,true
557028,Cotizante557028,1955-09-20,M,45671.90153221858,false,false
309730,Cotizante309730,1980-12-15,F,29520.45151939575,false,false
350803,Cotizante350803,1991-06-28,M,30014.69975198672,true,true
550804,Cotizante550804,1956-06-11,M,34124.50385950181,true,false
731853,Cotizante731853,1950-04-01,M,28072.16518001828,false,false
221568,Cotizante221568,1979-06-13,M,28351.618810152675,false,false
779850,Cotizante779850,1980-09-21,M,26609.982131107037,false,true
940417,Cotizante940417,1956-03-27,M,21420.725413517153,false,true
51252,Cotizante51252,1982-09-19,F,28200.5984401342,false,true
640539,Cotizante640539,1975-03-19,M,27082.776138769696,true,true
861881,Cotizante861881,1985-09-25,F,49911.11602138229,false,true
947439,Cotizante947439,1957-12-26,M,29833.276200758948,true,true
983364,Cotizante983364,1979-02-27,F,29043.29835461605,true,false
862395,Cotizante862395,1994-11-12,F,22907.68071524955,true,false
510811,Cotizante510811,1967-06-25,M,23056.842275887422,true,false
26994,Cotizante26994,1981-12-16,M,33104.29193208938,false,false
833265,Cotizante833265,1975-05-12,F,45173.361422671864,false,true
754637,Cotizante754637,1981-09-02,M,29416.317451333074,false,false
634587,Cotizante634587,1964-05-02,F,39530.557685206426,true,false
905442,Cotizante905442,1991-10-27,F,28116.42751528174,true,false
225740,Cotizante225740,1990-03-07,F,26231.084154381148,false,true
982605,Cotizante982605,1998-03-09,M,42875.1722782483,true,false
777525,Cotizante777525,1965-12-04,F,36496.41093677489,false,false
615573,Cotizante615573,1993-02-14,F,20804.25359405199,false,false
94133,Cotizante94133,1962-04-01,M,44607.562617403746,true,true
34314,Cotizante34314,1980-04-25,F,44368.83686690332,false,true
329656,Cotizante329656,1981-01-10,F,32098.10069645592,true,true
540476,Cotizante540476,1988-09-23,M,42294.471072679706,true,false
646122,Cotizante646122,1990-04-28,M,42809.14492577071,true,true
653210,Cotizante653210,1992-10-15,F,42032.80037308195,true,false
725223,Cotizante725223,1973-02-28,M,33352.19755097174,false,false
910232,Cotizante910232,1970-12-06,M,43325.293976420886,true,false
