ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
286625,Cotizante286625,1979-06-10,F,22998.300105698756,false,true
485247,Cotizante485247,1989-01-02,F,46858.91959762598,false,false
405376,Cotizante405376,1955-05-24,F,48867.478025948796,true,true
462280,Cotizante462280,1983-07-05,M,21198.73538917992,false,false
904942,Cotizante904942,1973-11-15,M,29070.88635036922,true,true
981363,Cotizante981363,1955-08-01,F,31252.201917166734,true,true
897110,Cotizante897110,1961-01-17,M,44650.809897857114,false,true
644819,Cotizante644819,1964-03-15,M,43996.44893672908,true,false
742729,Cotizante742729,1975-06-03,F,26847.745571121526,false,true
141875,Cotizante141875,1956-03-28,F,38579.24539948394,true,true
792369,Cotizante792369,1959-01-18,M,30645.812269518407,true,false
628473,Cotizante628473,1998-11-20,M,21925.157243616686,false,true
114999,Cotizante114999,1999-09-08,F,44914.63728215397,false,true
435626,Cotizante435626,1965-07-27,F,44907.46658372406,true,false
919094,Cotizante919094,1991-07-23,F,39711.83977615579,true,false
379048,Cotizante379048,1970-01-23,F,41883.01996055468,false,true
783906,Cotizante783906,1957-04-19,F,47486.79504663973,true,true
82288,Cotizante82288,1993-04-26,M,21730.42786527128,true,false
999307,Cotizante999307,1975-04-16,F,26326.370618912453,true,false
662472,Cotizante662472,1972-10-28,M,36561.17531574935,true,true
19154,Cotizante19154,1966-06-26,F,38347.72327228102,false,false
22925,Cotizante22925,1985-06-14,F,25358.01527630236,false,true
523026,Cotizante523026,1984-11-02,M,24222.324755060952,true,true
256343,Cotizante256343,1999-12-02,F,26427.910605377365,false,true
788856,Cotizante788856,1977-01-04,F,44605.51295715333,true,false
992298,Cotizante992298,1961-11-03,M,34291.40732596249,false,true
10578,Cotizante10578,1970-02-07,M,38319.55069828978,true,true
454817,Cotizante454817,1996-04-05,F,32475.63613507864,false,true
803043,Cotizante803043,1996-06-03,F,48152.60180221264,false,true
860436,Cotizante860436,1960-12-13,M,37066.36928748453,true,false
201713,Cotizante201713,1954-02-06,M,27643.68056040864,true,false
323801,Cotizante323801,1997-06-09,F,27006.644946832843,true,false
16789,Cotizante16789,1987-03-06,M,41446.257142063405,false,false
221036,Cotizante221036,1974-09-24,F,24690.65752349609,true,true
687644,Cotizante687644,1978-12-12,M,20526.960495514613,true,false
731288,Cotizante731288,1981-06-25,M,49327.27032481964,false,false
411951,Cotizante411951,1973-07-13,F,43524.20037300911,false,true
109296,Cotizante109296,1969-08-06,F,29705.20161356122,true,true
4809,Cotizante4809,1965-09-06,M,25169.091028387615,false,true
724593,Cotizante724593,1990-09-25,F,41336.01153078672,false,true
975240,Cotizante975240,1989-07-02,M,39288.588274545284,false,true
327135,Cotizante327135,1966-01-04,F,24890.337051103328,true,false
351827,Cotizante351827,1982-03-08,M,28841.72737526772,false,false
970990,Cotizante970990,1976-12-23,F,33252.535253479415,false,true
79004,Cotizante79004,1991-04-08,F,44631.629744074664,false,false
617356,Cotizante617356,1995-05-17,M,21012.702747165276,false,false
672644,Cotizante672644,1953-02-26,M,49982.20258802839,false,false
951530,Cotizante951530,1985-11-01,F,44983.002616012105,false,true
91425,Cotizante91425,1954-01-06,M,41380.80513616705,false,true
650050,Cotizante650050,1961-10-15,F,30029.08958814648,false,true
920753,Cotizante920753,1989-03-27,M,40067.842504574684,false,false
653963,Cotizante653963,1958-05-16,M,38413.409998593925,false,true
733941,Cotizante733941,1975-03-14,F,21098.06066066904,false,false
128912,Cotizante128912,1950-08-09,F,43563.000188098085,false,true
169918,Cotizante169918,1972-01-23,M,43513.54585053971,false,false
722587,Cotizante722587,1963-01-01,F,44045.93267062225,true,false
668018,Cotizante668018,1954-11-25,F,37106.388188984776,true,true
881073,Cotizante881073,1989-02-11,M,39949.09750458084,true,true
437761,Cotizante437761,1958-09-10,M,44507.24042498514,true,true
836227,Cotizante836227,1983-04-01,F,32341.605926200085,false,true
615458,Cotizante615458,1994-06-17,F,38713.38852987755,false,false
312346,Cotizante312346,1974-10-16,F,35870.02618967167,true,false
866436,Cotizante866436,1990-07-11,F,41399.46480738702,false,false
362020,Cotizante362020,1961-09-23,F,40622.90826196491,true,true
305871,Cotizante305871,1985-01-18,M,34273.210611677074,false,true
864161,Cotizante864161,1992-06-21,F,42727.94088008157,true,false
281124,Cotizante281124,1982-03-06,F,32297.334565869678,false,false
363539,Cotizante363539,1998-07-06,F,36857.45376878569,false,false
918515,Cotizante918515,1971-09-21,M,36637.69278022691,false,true
480005,Cotizante480005,1988-12-23,F,46006.89821421998,true,false
32279,Cotizante32279,1950-11-27,M,36276.05776465332,false,false
948976,Cotizante948976,1953-06-01,F,27743.367529154275,false,false
143950,Cotizante143950,1982-11-01,M,41700.52277739291,false,false
195487,Cotizante195487,1950-05-12,M,28568.229783179755,true,false
40841,Cotizante40841,1950-04-16,F,43103.183065243524,false,true
903267,Cotizante903267,1981-05-04,F,42621.01556343404,false,true
541206,Cotizante541206,1980-09-12,M,31484.336231943485,false,false
33636,Cotizante33636,1998-04-08,M,22124.061126244236,false,false
540902,Cotizante540902,1984-11-27,M,21655.873203540414,true,true
324979,Cotizante324979,1957-04-16,M,33436.46282270888,false,false
314440,Cotizante314440,1992-01-11,M,45753.29804425847,true,true
152789,Cotizante152789,1955-10-02,M,34067.891290729625,false,true
745332,Cotizante745332,1954-08-21,F,42977.46515351415,true,true
153795,Cotizante153795,1960-09-23,M,32589.788764900302,false,true
493019,Cotizante493019,1954-07-03,F,30989.929202557934,true,true
933254,Cotizante933254,1997-11-14,M,48888.09236629219,false,true
497495,Cotizante497495,1994-06-22,M,43937.83456301088,false,false
133034,Cotizante133034,1997-10-03,F,32545.593097404046,true,true
735445,Cotizante735445,1955-09-21,F,43135.64439368856,true,true
739078,Cotizante739078,1950-04-04,M,32001.43325494683,false,true
755000,Cotizante755000,1964-08-09,F,41097.91804868607,false,false
860847,Cotizante860847,1959-07-16,M,27811.635785839073,false,false
860279,Cotizante860279,1995-06-15,F,48484.216551409016,false,false
731505,Cotizante731505,1983-06-03,F,31939.26140759889,false,false
865983,Cotizante865983,1985-09-16,F,32091.108371933304,true,true
626400,Cotizante626400,1988-01-14,M,49771.44884999002,false,false
250515,Cotizante250515,1969-08-01,M,28104.606147302897,true,true
948111,Cotizante948111,1956-03-06,F,40287.3982481916,true,true
286844,Cotizante286844,1980-03-26,M,42675.87502929938,false,true
676493,Cotizante676493,1956-07-04,F,38073.40092037076,true,true
