ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
606710,Cotizante606710,1956-09-17,F,46955.10271979985,false,false
246734,Cotizante246734,1982-10-01,M,41419.20717162158,true,false
358468,Cotizante358468,1978-01-20,M,31511.305855924336,true,true
593407,Cotizante593407,1950-12-05,M,21329.365868362118,true,false
997474,Cotizante997474,1983-10-23,M,31901.1913244359,true,true
298168,Cotizante298168,1980-01-21,M,36930.20067048739,true,false
38345,Cotizante38345,1956-07-01,M,20583.112889576652,true,false
106711,Cotizante106711,1992-05-03,M,35530.8339677291,false,true
373400,Cotizante373400,1985-12-12,F,25083.020971831727,true,true
323303,Cotizante323303,1961-11-20,F,32801.95496513317,false,false
865624,Cotizante865624,1993-03-19,M,23397.65083313419,false,true
972851,Cotizante972851,1981-10-16,M,35418.43692373819,true,true
999507,Cotizante999507,1952-09-19,M,27774.473389860956,true,true
715583,Cotizante715583,1985-08-16,M,22156.54279221733,false,false
191484,Cotizante191484,1963-06-19,F,45502.086847802675,true,false
429476,Cotizante429476,1984-03-09,F,43516.32162998922,false,false
947460,Cotizante947460,1975-04-01,M,34682.3366398595,false,true
276672,Cotizante276672,1999-03-04,F,42220.33386365943,false,false
869946,Cotizante869946,1987-02-08,F,38169.915999923775,true,true
54304,Cotizante54304,1969-09-12,F,41275.5003252639,false,true
870436,Cotizante870436,1960-05-01,M,47056.273689471134,false,true
21176,Cotizante21176,1994-08-01,M,26244.399702754115,false,false
596915,Cotizante596915,1975-05-11,F,28546.83805085251,false,true
654709,Cotizante654709,1950-01-20,M,32626.95218059152,true,true
270505,Cotizante270505,1957-12-09,F,32208.524717935725,true,false
81030,Cotizante81030,1972-03-24,M,28985.872798396187,true,false
718187,Cotizante718187,1973-07-12,M,20142.33095804034,true,false
618918,Cotizante618918,1969-11-17,F,30297.05710710764,false,true
432977,Cotizante432977,1968-12-01,F,21420.197441378725,false,false
900615,Cotizante900615,1989-11-21,F,20780.98787366711,false,false
708323,Cotizante708323,1971-09-02,M,37721.628236298566,false,true
334245,Cotizante334245,1950-04-27,M,35585.29502737723,false,false
93531,Cotizante93531,1978-01-02,F,40282.78646855717,true,true
715360,Cotizante715360,1954-01-23,F,21402.4245167898,false,true
708130,Cotizante708130,1989-01-02,M,38228.44517166572,true,true
326828,Cotizante326828,1965-05-22,F,45406.69384128319,false,false
108501,Cotizante108501,1984-03-07,F,33405.32040048603,true,true
771432,Cotizante771432,1980-07-19,F,42990.94194393813,false,true
293330,Cotizante293330,1967-04-12,F,45386.196246244304,true,true
145401,Cotizante145401,1988-05-16,F,45903.32658961901,true,true
481104,Cotizante481104,1958-08-04,F,29021.295742110407,false,true
969009,Cotizante969009,1978-04-01,F,42741.46601456689,true,true
388742,Cotizante388742,1985-01-22,M,30231.159829857454,false,true
137317,Cotizante137317,1953-09-24,F,44234.57424637723,false,false
223599,Cotizante223599,1989-09-28,F,48111.258623894784,true,true
493107,Cotizante493107,1988-06-21,M,30033.008165214593,true,false
219289,Cotizante219289,1980-01-18,F,36765.178912156574,true,false
734497,Cotizante734497,1990-03-23,M,20387.910682170495,false,false
280861,Cotizante280861,1998-05-26,M,34316.10438442974,false,true
46165,Cotizante46165,1968-05-11,M,34114.9389292696,false,true
902513,Cotizante902513,1991-04-23,F,36012.13767821669,true,false
292941,Cotizante292941,1971-05-20,F,24352.46353117862,true,false
582046,Cotizante582046,1953-02-04,M,47096.211214328505,true,false
627672,Cotizante627672,1987-04-26,M,25062.9032875049,false,true
723234,Cotizante723234,1962-05-13,F,36449.31719303291,false,false
199030,Cotizante199030,1998-06-17,M,37827.03795672736,true,true
747773,Cotizante747773,1969-04-20,M,25579.623855346377,true,true
803297,Cotizante803297,1981-09-06,M,20728.467047580685,false,false
784174,Cotizante784174,1970-02-27,F,43583.26248058753,false,true
344619,Cotizante344619,1976-08-20,M,30072.055754511497,true,true
559140,Cotizante559140,1983-08-27,F,48469.378702522125,true,true
279907,Cotizante279907,1994-05-06,F,42028.567995933,true,true
337385,Cotizante337385,1995-04-02,F,49465.27833261541,true,false
141307,Cotizante141307,1953-04-22,F,37558.90572933403,false,false
853450,Cotizante853450,1995-07-28,F,27720.42455162123,true,true
198694,Cotizante198694,1998-09-08,F,39823.98981643578,true,false
359611,Cotizante359611,1970-10-07,M,48403.04975351428,true,false
957070,Cotizante957070,1970-06-14,M,33937.37888795585,true,true
941318,Cotizante941318,1964-02-02,F,26768.759588016586,true,true
937783,Cotizante937783,1966-01-21,M,23459.005672452167,true,false
47807,Cotizante47807,1974-01-17,M,30824.93680914035,false,true
159390,Cotizante159390,1991-07-19,M,49467.722355095844,true,false
604866,Cotizante604866,1955-05-07,F,26561.496160922197,false,true
841644,Cotizante841644,1962-08-17,M,38884.48170046063,false,true
660103,Cotizante660103,1974-11-17,M,22088.629459722237,false,true
643217,Cotizante643217,1952-02-08,M,45602.64246229832,false,true
559114,Cotizante559114,1991-07-01,M,33002.42731849177,true,true
998547,Cotizante998547,1989-06-23,M,26240.276735140924,true,true
133442,Cotizante133442,1959-09-16,F,29486.418357923343,false,true
886197,Cotizante886197,1959-12-19,F,45729.41840710853,false,false
262339,Cotizante262339,1980-12-27,M,23542.92805478078,true,false
391800,Cotizante391800,1988-02-19,M,21374.644304866844,false,true
697077,Cotizante697077,1979-04-08,M,42369.182202153104,false,true
959897,Cotizante959897,1995-08-22,F,36284.91175226809,false,false
501175,Cotizante501175,1996-11-12,F,49206.027648638075,false,true
541969,Cotizante541969,1989-06-20,M,44542.17703440643,false,false
858277,Cotizante858277,1984-12-02,M,29368.20192512483,true,false
905539,Cotizante905539,1956-07-17,F,34347.242512066325,false,false
187982,Cotizante187982,1978-07-19,F,44369.3654487703,false,true
789320,Cotizante789320,1952-12-02,F,44430.09598070098,false,false
196695,Cotizante196695,1967-12-20,F,31409.411650170863,true,false
57363,Cotizante57363,1979-01-15,F,48416.54367242253,false,false
412888,Cotizante412888,1996-05-08,F,23031.308615559476,false,true
157156,Cotizante157156,1997-03-06,M,36666.52986151411,false,true
978926,Cotizante978926,1969-02-07,F,41454.06410898561,true,true
599923,Cotizante599923,1954-05-20,M,45171.5177072425,true,true
140295,Cotizante140295,1997-01-20,F,47268.43042523778,false,false
552723,Cotizante552723,1966-12-08,M,28483.76374174474,true,false
692019,Cotizante692019,1997-11-08,M,44621.9106708396,true,false
732344,Cotizante732344,1970-07-19,M,37495.38190931885,false,true
