ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179652,Cotizante179652,1981-01-12,M,24858.586306364494,true,false
476768,Cotizante476768,1985-05-03,F,49474.17343929489,true,true
616997,Cotizante616997,1980-12-05,M,26180.713178497932,true,true
746159,Cotizante746159,1986-12-02,F,27178.07111582182,false,false
377330,Cotizante377330,1984-05-22,F,27426.80459249804,false,false
460571,Cotizante460571,1999-06-11,F,31546.951058402916,true,true
422295,Cotizante422295,1989-10-05,M,33153.19495719609,false,false
480701,Cotizante480701,1993-01-19,F,21159.67369791819,true,true
514908,Cotizante514908,1960-04-22,M,37544.93774570715,false,false
151292,Cotizante151292,1956-07-09,F,35623.27004804502,true,true
168627,Cotizante168627,1984-03-12,M,25246.784129894968,false,false
260214,Cotizante260214,1973-02-27,M,22333.43354005602,false,true
458550,Cotizante458550,1993-03-09,F,33081.559724322324,false,false
828153,Cotizante828153,1962-11-03,M,45200.037166962225,true,false
265703,Cotizante265703,1955-11-13,F,32715.569874885972,true,true
393978,Cotizante393978,1999-03-04,F,29002.68140389532,true,true
271713,Cotizante271713,1952-02-27,M,39477.14858692588,false,false
55614,Cotizante55614,1977-01-08,M,34330.905021765444,true,false
497555,Cotizante497555,1982-11-20,M,30909.255024047357,true,true
13540,Cotizante13540,1989-08-20,M,20160.888611304643,true,true
684349,Cotizante684349,1957-06-11,M,30157.907503984025,true,true
40151,Cotizante40151,1957-06-17,F,29071.814701134615,true,true
400559,Cotizante400559,1950-06-28,F,48447.962543475915,false,false
428670,Cotizante428670,1952-06-07,M,29493.80066915964,false,true
231966,Cotizante231966,1973-09-19,F,39628.86299235326,true,false
859197,Cotizante859197,1952-02-09,M,34242.99051749342,false,false
696582,Cotizante696582,1993-02-10,M,22458.23009297227,false,true
913378,Cotizante913378,1955-09-24,F,48192.677077707536,false,true
406044,Cotizante406044,1983-04-06,M,22931.006125868407,true,true
151873,Cotizante151873,1982-04-16,F,37076.95921035706,false,false
440863,Cotizante440863,1992-05-19,F,26297.107604812132,true,true
408367,Cotizante408367,1986-04-17,M,47890.924114193826,false,true
4612,Cotizante4612,1990-07-17,M,29526.164142719485,true,true
19407,Cotizante19407,1962-02-21,F,39851.74131710666,false,false
400508,Cotizante400508,1957-08-05,M,36421.70181401323,false,false
328357,Cotizante328357,1960-01-14,F,45026.131910482516,false,false
356395,Cotizante356395,1985-10-21,M,38963.74206851485,true,true
