ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701420,Cotizante701420,1985-09-13,F,45400.799165449935,false,false
16689,Cotizante16689,1953-03-10,F,45898.49224710499,false,false
529839,Cotizante529839,1998-11-18,M,23761.85178747187,true,false
650246,Cotizante650246,1964-12-08,F,22718.252531365935,false,false
827505,Cotizante827505,1992-05-05,F,47992.989636216196,false,true
252770,Cotizante252770,1985-07-03,F,35396.75330164393,false,true
574698,Cotizante574698,1956-06-14,M,40017.63900914778,false,true
152401,Cotizante152401,1984-03-17,M,39491.91292878811,true,true
555232,Cotizante555232,1974-07-07,F,49114.88581846071,false,true
668534,Cotizante668534,1958-04-26,M,22335.215998092743,false,true
911192,Cotizante911192,1978-10-15,F,38245.49787519565,false,true
842028,Cotizante842028,1965-05-22,M,38959.86192457017,false,false
413316,Cotizante413316,1967-09-04,M,24836.36223440367,false,true
315139,Cotizante315139,1955-11-06,M,46118.524815097466,false,true
904656,Cotizante904656,1961-07-18,F,27118.030606640357,false,false
988756,Cotizante988756,1980-08-09,M,36315.041324278835,false,true
302645,Cotizante302645,1980-05-21,F,34888.333542926855,true,false
841440,Cotizante841440,1959-11-27,M,31337.568974058053,false,true
22959,Cotizante22959,1966-09-10,M,36691.91147404656,false,true
87408,Cotizante87408,1958-09-10,F,33216.41284858231,false,false
643465,Cotizante643465,1957-01-22,M,22975.56358401081,true,true
208871,Cotizante208871,1965-08-25,F,29092.887717760885,false,false
436562,Cotizante436562,1952-08-14,F,46425.99309622907,false,false
667765,Cotizante667765,1996-06-25,M,43172.47888370551,false,false
541543,Cotizante541543,1986-07-07,M,42356.738602901394,false,true
474858,Cotizante474858,1997-05-25,M,43605.89057247191,true,true
746236,Cotizante746236,1974-10-05,M,36052.26183432021,true,false
543510,Cotizante543510,1995-06-10,F,21940.051172350213,false,true
602423,Cotizante602423,1965-08-27,M,40460.82888618439,true,false
53360,Cotizante53360,1974-04-04,M,28726.293280503116,false,true
40215,Cotizante40215,1983-11-15,M,31994.970470604985,false,true
253095,Cotizante253095,1982-09-12,F,22167.613442287482,true,false
754869,Cotizante754869,1991-12-18,F,20585.791572458384,true,false
399275,Cotizante399275,1981-09-24,M,40492.415504888755,false,false
