ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653873,Cotizante653873,1995-11-20,M,26741.68996211902,true,true
510807,Cotizante510807,1976-12-02,M,30577.843814461085,true,false
99182,Cotizante99182,1999-12-27,M,34467.579967101534,false,true
161560,Cotizante161560,1955-12-24,F,20922.510662185447,true,false
218628,Cotizante218628,1986-08-14,F,30466.64911031339,true,true
397753,Cotizante397753,1974-12-19,M,31125.876403455204,false,false
581816,Cotizante581816,1957-12-18,F,25901.3666620113,true,true
375533,Cotizante375533,1989-05-18,M,44277.902134644784,true,false
919944,Cotizante919944,1985-09-01,M,49376.97321120594,true,true
786021,Cotizante786021,1954-05-01,M,45781.80420494433,true,true
351598,Cotizante351598,1953-12-14,F,49969.60533007518,true,true
51342,Cotizante51342,1991-10-08,M,41077.97905330738,true,true
406846,Cotizante406846,1998-12-12,M,45707.56267563149,false,false
229755,Cotizante229755,1951-10-09,M,24452.39647384602,false,true
724541,Cotizante724541,1961-07-06,F,26868.990602244798,true,true
973456,Cotizante973456,1966-03-12,M,28003.708084466994,true,false
737097,Cotizante737097,1968-07-14,F,26961.502396434167,true,false
216440,Cotizante216440,1991-09-12,M,22078.385263051812,false,true
641176,Cotizante641176,1976-05-22,F,43520.38119007547,true,true
695497,Cotizante695497,1999-04-07,M,23781.655660164553,true,true
451199,Cotizante451199,1962-06-07,M,20073.573867932435,false,true
661661,Cotizante661661,1997-10-19,M,34270.707608188546,false,false
526109,Cotizante526109,1980-08-21,M,33312.6294679782,true,true
314753,Cotizante314753,1969-05-27,F,22764.019871476714,false,true
297116,Cotizante297116,1991-01-17,M,24517.211631239814,true,false
453308,Cotizante453308,1996-01-17,M,20748.395596243812,false,false
308628,Cotizante308628,1986-07-01,F,42315.941386831444,false,false
790165,Cotizante790165,1986-01-15,F,36626.67413006784,true,true
255445,Cotizante255445,1982-05-23,M,34680.52095848396,false,false
602784,Cotizante602784,1969-10-20,M,40513.93836617666,false,true
789460,Cotizante789460,1954-05-03,F,41610.06922352614,false,true
998250,Cotizante998250,1992-01-26,M,20277.696833335158,true,false
683914,Cotizante683914,1997-10-18,M,25955.897992838865,false,false
811671,Cotizante811671,1954-04-26,F,23913.903128511298,true,true
858624,Cotizante858624,1983-12-26,F,48286.39903641118,true,false
590410,Cotizante590410,1999-03-21,F,46504.65595613768,false,false
277908,Cotizante277908,1951-09-13,F,43389.301546876755,false,false
533918,Cotizante533918,1966-05-13,M,43024.52170526299,true,false
960110,Cotizante960110,1952-05-26,F,44917.45188392322,false,false
515934,Cotizante515934,1968-08-20,F,26149.763178172514,true,true
7357,Cotizante7357,1975-10-25,F,45393.943690535874,false,false
227753,Cotizante227753,1990-05-23,F,42343.76723833927,true,true
48808,Cotizante48808,1952-12-25,F,20551.464121519813,true,false
734919,Cotizante734919,1995-07-01,M,31404.74623375418,false,false
681934,Cotizante681934,1990-08-05,M,31767.4472663995,false,false
854029,Cotizante854029,1951-12-01,F,28701.775581122103,true,false
174091,Cotizante174091,1982-04-14,M,25886.201895335143,true,false
525977,Cotizante525977,1987-06-07,F,45597.42497799963,true,true
314179,Cotizante314179,1985-07-24,F,41223.445355301126,false,false
177803,Cotizante177803,1979-11-28,F,45227.80399230016,false,true
232460,Cotizante232460,1988-01-05,M,27601.585674797814,true,false
789878,Cotizante789878,1953-07-01,F,49253.84706951701,true,true
966555,Cotizante966555,1994-08-16,M,24864.099735572163,false,false
826747,Cotizante826747,1975-08-05,M,29710.382056087656,true,false
454873,Cotizante454873,1998-02-20,F,21875.21417578054,true,false
81476,Cotizante81476,1987-08-14,F,21636.437801132815,true,true
18763,Cotizante18763,1994-05-02,F,31828.618017595734,true,false
531538,Cotizante531538,1983-06-06,F,28802.836520227233,true,true
664157,Cotizante664157,1955-02-28,F,45952.48398496036,true,true
935628,Cotizante935628,1964-08-01,M,35971.81451583229,true,true
342738,Cotizante342738,1972-07-21,F,39947.96344508432,true,false
499409,Cotizante499409,1991-12-01,M,25272.649860405258,true,false
863773,Cotizante863773,1964-08-12,M,48971.47501910556,true,true
263792,Cotizante263792,1982-12-15,M,23502.185481087625,true,false
257255,Cotizante257255,1954-12-13,F,48154.68139906662,false,false
440075,Cotizante440075,1960-12-17,F,25352.536133657453,true,false
640639,Cotizante640639,1996-11-27,F,34823.52793455662,false,true
509255,Cotizante509255,1965-06-17,M,43850.9322109989,true,true
48269,Cotizante48269,1954-01-06,M,39019.96146119711,true,true
508305,Cotizante508305,1955-05-12,F,34674.87157294623,false,false
246122,Cotizante246122,1969-05-04,M,20028.765251950677,true,true
920472,Cotizante920472,1954-12-01,M,21234.118361586905,true,true
84872,Cotizante84872,1960-05-17,F,36842.30359722872,false,false
576701,Cotizante576701,1953-07-24,M,37179.14358967342,false,false
490056,Cotizante490056,1971-12-16,F,48880.68787820665,false,false
597296,Cotizante597296,1959-12-17,F,36242.025745791485,true,false
314409,Cotizante314409,1996-06-14,F,41761.89750104818,false,true
843098,Cotizante843098,1973-12-16,M,47663.005280086334,false,true
150120,Cotizante150120,1981-02-24,M,25518.09692706388,false,true
410977,Cotizante410977,1970-04-26,M,21443.99632182291,false,true
576324,Cotizante576324,1973-04-20,F,48334.03319857058,true,true
562028,Cotizante562028,1963-11-27,F,41658.81538585098,false,false
904895,Cotizante904895,1969-05-13,F,23262.493564782457,true,false
323224,Cotizante323224,1997-06-04,F,45340.12050681116,true,false
424578,Cotizante424578,1977-08-10,F,32619.555132756963,false,false
145568,Cotizante145568,1974-12-12,M,20385.338274059537,false,false
932878,Cotizante932878,1980-10-09,F,24254.997851867305,false,true
334618,Cotizante334618,1998-07-02,M,49317.679479250066,false,false
263634,Cotizante263634,1982-11-07,F,47240.01766640258,true,false
996114,Cotizante996114,1957-06-16,M,23443.533746924037,false,false
691166,Cotizante691166,1973-04-24,F,46972.67913624196,false,true
971741,Cotizante971741,1984-09-06,F,26610.605891912768,false,false
494139,Cotizante494139,1951-08-06,F,25943.263789702243,true,false
68022,Cotizante68022,1992-02-03,M,20459.703819436512,false,false
60455,Cotizante60455,1969-06-08,F,34027.760172738555,false,true
219582,Cotizante219582,1975-07-18,F,32867.00947710428,false,true
932364,Cotizante932364,1981-02-15,F,37318.65624608977,true,false
60069,Cotizante60069,1982-06-22,F,48261.17324594909,false,false
487696,Cotizante487696,1974-06-02,M,22275.93882668249,false,true
