ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
816707,Cotizante816707,1978-05-24,M,29642.332243751473,false,true
813679,Cotizante813679,1964-09-07,F,25268.687293476287,true,true
357457,Cotizante357457,1973-02-21,M,34009.502621949265,false,false
859184,Cotizante859184,1983-12-01,F,26362.04546418432,false,false
524294,Cotizante524294,1972-04-08,M,40432.19774247193,true,true
556356,Cotizante556356,1987-11-23,F,44679.05409741048,true,true
611448,Cotizante611448,1995-11-26,M,36601.550111195655,false,false
721365,Cotizante721365,1993-08-06,M,40783.16660358958,true,false
841273,Cotizante841273,1969-04-07,M,36367.32313503536,false,true
451580,Cotizante451580,1954-06-23,F,38942.39142548546,true,true
302501,Cotizante302501,1994-10-13,F,37195.31120480587,true,true
420670,Cotizante420670,1971-05-26,F,45117.102340053185,true,false
739210,Cotizante739210,1973-04-13,F,22911.222721136946,false,true
9506,Cotizante9506,1980-01-22,M,20966.795473625993,false,false
955600,Cotizante955600,1985-02-19,M,29671.755799899507,true,true
546022,Cotizante546022,1992-12-24,M,23753.157349404522,true,true
717449,Cotizante717449,1972-11-28,M,33290.28506843756,false,true
708407,Cotizante708407,1990-02-16,F,31072.531504434217,true,true
543432,Cotizante543432,1983-01-25,M,49069.908575601716,true,false
789103,Cotizante789103,1981-08-13,F,38791.825398823355,false,false
601056,Cotizante601056,1987-05-17,M,27592.79729633279,false,true
562491,Cotizante562491,1991-04-10,M,22739.319356666052,false,true
317754,Cotizante317754,1971-07-14,F,44950.89124212885,false,false
687673,Cotizante687673,1975-04-01,M,34326.550029519356,true,false
865693,Cotizante865693,1972-06-13,F,34248.08554298611,true,true
793368,Cotizante793368,1976-01-13,F,42893.224754122755,true,false
151437,Cotizante151437,1968-09-10,F,24213.82600479253,true,true
494434,Cotizante494434,1973-11-25,M,49386.82301872013,true,false
193513,Cotizante193513,1989-04-06,F,33231.74001732289,true,true
222636,Cotizante222636,1987-04-05,F,36458.8981838779,false,true
625001,Cotizante625001,1972-04-11,F,36607.798349464785,false,true
201371,Cotizante201371,1981-03-12,F,38211.82611725734,true,false
241628,Cotizante241628,1992-09-25,F,31721.952126683173,true,true
952755,Cotizante952755,1979-11-14,M,45652.81727859434,false,false
627480,Cotizante627480,1967-12-06,F,40122.61422404669,false,true
397796,Cotizante397796,1976-02-12,M,29687.972894303217,true,false
115562,Cotizante115562,1958-02-01,M,47083.8511271013,false,true
93198,Cotizante93198,1959-07-08,M,35196.13237086197,true,false
104388,Cotizante104388,1971-08-14,F,27549.96486890689,false,false
33893,Cotizante33893,1976-01-09,F,33317.90722467502,false,false
687669,Cotizante687669,1973-06-18,M,39051.80579475114,false,true
176051,Cotizante176051,1981-05-07,F,38670.315872603016,true,false
185887,Cotizante185887,1980-03-08,F,46338.449476794856,true,false
899753,Cotizante899753,1969-03-14,F,44678.20041865805,false,false
30533,Cotizante30533,1960-11-08,M,45226.01829855673,false,false
538418,Cotizante538418,1973-10-03,F,42482.53015162885,true,false
126305,Cotizante126305,1992-02-10,M,24067.321715624064,false,false
478393,Cotizante478393,1968-01-04,F,45872.563005519725,true,true
445333,Cotizante445333,1969-10-25,M,33755.24245158503,true,false
818657,Cotizante818657,1967-03-10,F,34176.59746543536,false,false
643116,Cotizante643116,1955-02-14,M,27674.901151016427,false,false
653138,Cotizante653138,1959-01-19,M,29619.821958672037,false,false
702212,Cotizante702212,1963-07-18,M,43941.752735683025,true,false
