ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
491740,Cotizante491740,1987-12-07,M,25183.771457519306,true,true
150972,Cotizante150972,1993-02-14,F,42604.975368406565,true,true
113566,Cotizante113566,1968-02-02,F,25891.023493421853,true,true
779295,Cotizante779295,1984-01-14,M,39305.66587199703,false,false
578264,Cotizante578264,1953-02-05,F,42190.836677291605,false,true
56214,Cotizante56214,1997-02-13,F,46510.04582006228,false,true
860463,Cotizante860463,1959-11-01,M,29942.485196787547,true,true
135500,Cotizante135500,1954-03-08,F,45468.238606327664,false,false
511948,Cotizante511948,1977-07-22,F,39372.20075925322,true,true
417225,Cotizante417225,1965-10-01,F,41326.09762414728,true,false
939517,Cotizante939517,1982-03-21,F,42927.268140844215,true,true
498589,Cotizante498589,1964-07-01,M,35560.55997194757,false,true
214317,Cotizante214317,1989-03-07,M,24669.874595814246,true,false
839810,Cotizante839810,1960-03-23,F,43232.48836580792,false,true
356399,Cotizante356399,1950-12-18,F,27022.121570283085,true,true
608272,Cotizante608272,1985-02-26,F,45183.380910370906,false,false
296683,Cotizante296683,1977-10-11,F,39376.491362172186,true,false
356304,Cotizante356304,1989-05-12,M,23843.636901855367,true,true
887143,Cotizante887143,1990-11-02,F,33342.72010801962,false,true
234183,Cotizante234183,1994-04-04,M,23684.648350162737,true,true
513211,Cotizante513211,1994-10-10,F,39215.5207244412,true,true
53579,Cotizante53579,1991-02-26,M,37596.82301436746,true,true
626211,Cotizante626211,1997-12-11,M,20083.47034533092,false,true
726843,Cotizante726843,1991-04-16,M,48126.6445303441,false,true
717132,Cotizante717132,1975-08-02,M,28963.856927067518,false,true
579039,Cotizante579039,1986-06-05,M,38999.55087861876,true,true
547713,Cotizante547713,1980-01-16,M,34349.65453019433,true,false
376028,Cotizante376028,1977-03-28,M,47564.66322677309,true,false
551642,Cotizante551642,1976-06-10,M,21159.312310430563,false,true
831605,Cotizante831605,1993-12-27,F,35808.44398245936,false,false
848094,Cotizante848094,1958-12-17,M,31210.48136728996,true,true
583048,Cotizante583048,1967-09-21,M,38685.058784187786,false,true
510816,Cotizante510816,1988-06-16,F,20901.86912034445,false,true
971455,Cotizante971455,1952-01-09,M,37502.47732323045,true,true
380830,Cotizante380830,1972-03-15,F,28753.058020762197,false,false
922213,Cotizante922213,1980-10-18,F,31738.213247844265,false,false
643304,Cotizante643304,1967-03-27,M,23846.314966799982,true,true
927645,Cotizante927645,1999-02-26,M,45202.09065439417,false,true
515848,Cotizante515848,1981-10-06,F,31922.962328477268,true,true
276892,Cotizante276892,1952-04-15,F,20051.436899925746,false,false
330110,Cotizante330110,1956-05-07,M,48107.19025063483,false,true
5680,Cotizante5680,1968-08-02,M,35829.831103359305,true,true
232392,Cotizante232392,1970-05-24,M,45843.59290608769,false,true
707124,Cotizante707124,1954-05-28,F,26622.372133268786,false,false
743106,Cotizante743106,1974-03-06,M,47710.72028740215,false,false
799354,Cotizante799354,1955-07-15,F,34133.79082813815,false,true
73304,Cotizante73304,1977-06-22,F,29853.87886055177,false,false
184903,Cotizante184903,1964-11-22,F,33498.20532717902,true,false
361820,Cotizante361820,1955-09-21,F,27532.10239838822,true,false
313006,Cotizante313006,1986-03-19,M,40997.15013633916,false,true
923576,Cotizante923576,1962-02-12,M,26526.390722674678,true,true
