ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
863852,Cotizante863852,1974-06-03,F,35130.135847781465,false,false
678003,Cotizante678003,1997-02-26,M,39789.299688669984,false,false
351432,Cotizante351432,1967-09-10,M,21008.965580739565,true,true
831161,Cotizante831161,1997-09-28,F,34814.02131963399,true,false
231245,Cotizante231245,1967-07-11,F,24212.742642135992,false,false
963230,Cotizante963230,1982-05-01,F,32728.714177448972,false,true
651098,Cotizante651098,1973-11-09,F,28326.588648024124,false,true
596956,Cotizante596956,1957-10-09,F,39549.428876748454,false,true
948250,Cotizante948250,1966-04-17,M,43661.50844965819,true,true
658735,Cotizante658735,1967-05-13,M,33792.53646847013,false,true
777337,Cotizante777337,1980-05-10,F,20136.83417515831,true,false
531611,Cotizante531611,1976-03-16,F,23731.592322481727,true,false
488675,Cotizante488675,1986-01-28,F,35648.09096388308,true,false
603875,Cotizante603875,1952-07-16,F,26640.625321996733,true,false
835977,Cotizante835977,1961-11-06,F,43320.09400329751,false,false
583795,Cotizante583795,1952-07-09,F,35521.316184169715,false,true
225197,Cotizante225197,1977-08-11,M,35810.43346420732,false,false
608804,Cotizante608804,1982-03-17,M,22979.687540302108,true,false
747015,Cotizante747015,1994-11-24,F,49644.17660400009,true,false
764010,Cotizante764010,1988-03-26,F,28441.21607852431,true,true
31486,Cotizante31486,1977-09-06,M,45337.2586510953,false,true
610033,Cotizante610033,1987-08-09,M,38428.41383623171,true,true
540395,Cotizante540395,1960-08-23,F,23360.782869954422,false,true
178258,Cotizante178258,1999-03-15,M,37550.735838919674,true,false
478035,Cotizante478035,1951-11-01,F,46869.03252304299,false,false
336104,Cotizante336104,1999-12-20,M,41530.69350809956,true,false
710630,Cotizante710630,1974-08-27,F,29487.046189443117,false,true
475226,Cotizante475226,1971-03-19,F,43545.91303070384,true,true
89012,Cotizante89012,1955-10-16,F,20968.930996400803,false,false
124401,Cotizante124401,1970-11-15,F,24743.793279226367,false,true
850373,Cotizante850373,1965-07-05,F,33266.72696216772,true,false
23629,Cotizante23629,1988-05-13,F,36370.4301433079,true,false
608415,Cotizante608415,1971-04-17,M,46922.020188426,false,true
