ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809346,Cotizante809346,1971-12-20,M,24253.249845481252,false,true
708409,Cotizante708409,1959-08-28,F,33376.01293793986,true,true
161370,Cotizante161370,1970-12-25,M,41110.66306238496,false,true
657378,Cotizante657378,1983-12-27,F,40500.79839543016,false,false
662159,Cotizante662159,1953-05-21,M,43044.55859814568,true,false
257174,Cotizante257174,1969-08-18,F,29499.456553995202,true,true
258951,Cotizante258951,1974-11-09,F,38129.330373276614,false,false
4808,Cotizante4808,1987-10-09,M,26146.614548954065,false,true
214373,Cotizante214373,1995-08-12,M,21703.72252579391,true,true
360495,Cotizante360495,1995-09-19,F,22997.77728154984,false,true
151208,Cotizante151208,1968-07-03,M,26782.65810215249,false,false
230813,Cotizante230813,1977-01-01,F,34865.402759806326,false,true
429858,Cotizante429858,1998-10-03,M,29476.633243089782,false,false
426202,Cotizante426202,1957-02-21,M,47765.84647823003,true,true
288501,Cotizante288501,1999-07-02,F,24113.71765198308,true,false
60981,Cotizante60981,1982-08-08,F,35365.16517193453,false,true
569131,Cotizante569131,1954-04-16,F,31059.00912102124,false,true
682817,Cotizante682817,1958-11-18,M,26643.263684952588,false,false
609442,Cotizante609442,1965-05-20,F,36175.251394406885,false,true
464300,Cotizante464300,1999-12-17,F,23999.587623484076,true,false
69977,Cotizante69977,1980-01-05,M,24216.415671467348,true,true
690479,Cotizante690479,1981-02-10,F,33447.963634400374,true,true
175962,Cotizante175962,1970-05-27,M,29632.635845659228,false,true
200958,Cotizante200958,1996-01-06,F,43841.96460378505,true,true
456397,Cotizante456397,1975-05-24,F,22075.327779782867,true,false
493240,Cotizante493240,1954-10-21,M,36216.111432646605,false,false
123497,Cotizante123497,1971-04-04,F,46487.49648671334,false,true
733121,Cotizante733121,1951-01-27,F,28640.057776566973,true,true
40227,Cotizante40227,1984-02-20,M,46325.10722324683,false,true
61827,Cotizante61827,1977-10-06,M,49901.245374191625,false,true
566969,Cotizante566969,1972-04-08,M,21801.293289164692,false,false
381504,Cotizante381504,1994-10-04,M,31734.055336665864,false,false
608899,Cotizante608899,1970-10-28,M,47455.71601932058,true,false
799414,Cotizante799414,1992-07-26,F,40611.71587525393,true,true
943859,Cotizante943859,1961-11-26,M,20726.989501005373,true,true
648631,Cotizante648631,1970-08-27,F,48057.01281974645,true,true
94868,Cotizante94868,1950-03-18,F,28157.428248659875,false,true
178622,Cotizante178622,1998-07-23,F,42713.34037608923,true,false
575687,Cotizante575687,1956-07-10,F,28849.753850163666,false,false
383142,Cotizante383142,1956-05-06,F,41963.117784204536,false,true
283403,Cotizante283403,1998-06-12,F,23695.272321466942,true,true
403513,Cotizante403513,1996-11-20,M,25682.45813139707,false,false
371974,Cotizante371974,1955-03-20,F,42847.25387140543,true,false
811731,Cotizante811731,1985-03-28,F,40029.39325798424,false,false
54369,Cotizante54369,1983-06-15,M,28354.37312568099,true,true
184258,Cotizante184258,1994-07-08,F,30820.709635447372,true,true
59180,Cotizante59180,1967-12-27,F,46952.93982674634,false,true
639648,Cotizante639648,1951-06-13,M,20555.303201592425,false,false
611555,Cotizante611555,1966-10-05,F,49688.75586760893,false,true
448280,Cotizante448280,1961-01-27,M,28163.005739725373,false,false
567611,Cotizante567611,1990-11-01,M,38382.10612492969,true,true
361349,Cotizante361349,1988-10-20,F,31365.195808672623,false,false
250018,Cotizante250018,1957-10-18,F,39395.05539304667,true,true
299114,Cotizante299114,1993-07-16,F,35919.241467788896,false,false
398402,Cotizante398402,1988-07-12,F,36594.31887313638,true,true
3435,Cotizante3435,1993-07-03,M,30042.460423832148,false,true
759881,Cotizante759881,1980-12-23,M,43117.34517552014,false,false
384322,Cotizante384322,1982-10-14,M,46352.00074255832,true,true
483197,Cotizante483197,1961-04-16,F,30444.839763500073,false,false
941606,Cotizante941606,1957-07-26,F,32952.15125754845,true,true
855694,Cotizante855694,1957-03-23,M,35657.04141607892,true,false
252685,Cotizante252685,1953-12-27,F,31339.242725541593,true,true
878613,Cotizante878613,1992-10-21,F,33443.43740816529,true,false
767565,Cotizante767565,1960-10-08,M,47620.013418121875,false,true
247554,Cotizante247554,1961-08-26,M,47043.43400546626,false,false
684164,Cotizante684164,1961-02-11,M,44203.889583200624,true,true
157191,Cotizante157191,1959-05-28,F,43606.58747536498,true,false
514873,Cotizante514873,1992-06-27,F,20228.354587367496,false,false
412098,Cotizante412098,1971-09-28,F,40190.43292401784,false,true
559930,Cotizante559930,1964-08-15,F,33381.3111575304,true,false
517409,Cotizante517409,1987-06-21,F,44967.69875456967,false,true
188568,Cotizante188568,1954-05-12,F,43379.79173191318,false,false
350927,Cotizante350927,1974-06-19,F,28741.977183154908,true,false
968578,Cotizante968578,1980-06-04,M,22779.558559191624,false,true
488424,Cotizante488424,1950-11-03,M,25502.176244313458,true,false
995436,Cotizante995436,1972-08-16,F,47804.23144251081,true,true
406906,Cotizante406906,1984-05-06,M,32854.32393398,false,false
469563,Cotizante469563,1965-08-16,F,38373.29855383361,true,false
181911,Cotizante181911,1962-05-17,F,29926.510453263167,false,false
502436,Cotizante502436,1973-12-11,M,43496.64933891506,true,true
898105,Cotizante898105,1991-01-26,F,49583.996959656375,false,true
657850,Cotizante657850,1957-09-16,F,43736.87348479353,false,true
999298,Cotizante999298,1981-02-17,F,38033.30105274549,true,true
374421,Cotizante374421,1972-05-26,M,45746.51548915322,true,false
26646,Cotizante26646,1984-03-03,M,29095.107679615394,true,false
707028,Cotizante707028,1974-01-23,F,27409.716293354366,true,false
362264,Cotizante362264,1970-10-03,M,33511.1829227573,true,false
111190,Cotizante111190,1973-01-15,F,48745.778315068936,true,false
234758,Cotizante234758,1977-09-27,F,48762.47181423432,true,false
300294,Cotizante300294,1966-01-12,F,23712.127692615333,false,false
304901,Cotizante304901,1958-10-28,F,46747.798583988275,false,false
2551,Cotizante2551,1972-03-15,F,34751.725601537735,false,true
194006,Cotizante194006,1967-08-10,M,37464.47548447475,true,false
972546,Cotizante972546,1997-08-22,F,37873.62590636565,false,true
816503,Cotizante816503,1977-04-05,F,46196.66327102444,true,false
585054,Cotizante585054,1961-12-08,M,40163.13967907787,true,false
701697,Cotizante701697,1981-02-28,M,24812.939452943665,false,false
727384,Cotizante727384,1962-12-22,M,36050.841578323605,true,true
696568,Cotizante696568,1967-11-19,M,28370.3143789358,true,false
769277,Cotizante769277,1971-10-27,M,48090.90478318065,false,false
