ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
628107,Cotizante628107,1954-10-08,M,27599.688795411115,false,false
61975,Cotizante61975,1957-04-21,F,45461.06040629264,false,false
348281,Cotizante348281,1970-01-17,F,49080.255856163625,true,false
605880,Cotizante605880,1982-08-14,F,30781.32508835756,false,true
489185,Cotizante489185,1957-12-16,M,38997.155195866784,true,true
652991,Cotizante652991,1975-11-08,F,38173.89540225116,true,true
54969,Cotizante54969,1987-08-19,M,34945.82355148415,false,false
16285,Cotizante16285,1962-09-26,F,32399.138408919127,true,true
514384,Cotizante514384,1998-08-20,M,22770.288635730376,false,true
88359,Cotizante88359,1970-10-04,F,30269.925659102228,true,true
95456,Cotizante95456,1983-02-22,F,20361.25013295156,true,true
730092,Cotizante730092,1971-02-28,M,37812.801206046075,false,true
286431,Cotizante286431,1977-09-26,M,32430.977669799704,false,true
307861,Cotizante307861,1952-06-28,F,44408.300603180905,true,false
557240,Cotizante557240,1983-01-12,M,33112.070385794366,true,false
459520,Cotizante459520,1981-08-11,M,30045.802325180404,true,false
690900,Cotizante690900,1966-05-12,F,31086.81760286615,true,true
934358,Cotizante934358,1964-01-19,F,40640.75292199893,false,false
44687,Cotizante44687,1972-11-15,M,41138.71047473054,false,true
60539,Cotizante60539,1953-09-04,M,46904.32560033406,false,false
632261,Cotizante632261,1961-10-24,F,43968.45445708701,false,false
239784,Cotizante239784,1987-11-16,F,38937.90405508774,false,true
589592,Cotizante589592,1963-08-10,F,29361.211411353434,false,false
822466,Cotizante822466,1999-11-01,M,47774.04248342638,true,true
666188,Cotizante666188,1995-06-19,F,49457.632908429136,false,false
629765,Cotizante629765,1952-07-23,M,22383.582760405963,false,false
961645,Cotizante961645,1962-07-25,F,32632.27331503157,false,false
191127,Cotizante191127,1998-05-19,M,49312.688336362335,false,false
732883,Cotizante732883,1997-07-11,F,30084.85222815467,true,false
255310,Cotizante255310,1963-07-02,F,35440.85717301791,true,true
583730,Cotizante583730,1965-07-07,M,48417.83818935451,true,true
842642,Cotizante842642,1955-02-26,F,44856.24548250813,false,true
87887,Cotizante87887,1959-11-08,F,21585.636871183033,false,false
480594,Cotizante480594,1954-01-18,M,27608.877877239975,true,true
909652,Cotizante909652,1988-01-05,F,45299.511586006294,false,true
855676,Cotizante855676,1972-06-02,M,45036.741259943534,false,true
462665,Cotizante462665,1965-05-22,F,43620.47470071702,true,true
136889,Cotizante136889,1978-06-16,F,20757.529869184775,false,false
196976,Cotizante196976,1984-02-22,F,35853.42132091817,false,false
414409,Cotizante414409,1980-03-12,M,31993.81459341047,false,false
255382,Cotizante255382,1958-12-15,F,44462.450912266795,false,true
391568,Cotizante391568,1992-12-27,F,26679.902471857436,false,false
668303,Cotizante668303,1957-11-06,M,34407.07031599192,true,true
151024,Cotizante151024,1966-04-20,F,42929.62520036932,true,true
315304,Cotizante315304,1976-02-12,M,27969.457635486368,true,true
419378,Cotizante419378,1994-03-03,F,26141.76408845191,true,false
151247,Cotizante151247,1960-10-25,M,24724.68421549705,false,true
307690,Cotizante307690,1986-01-22,M,33605.42728803167,false,true
695101,Cotizante695101,1998-07-02,F,45959.150172793234,true,false
71953,Cotizante71953,1990-05-26,F,33602.55293739178,false,false
781020,Cotizante781020,1958-02-10,M,24031.357130174685,false,true
10436,Cotizante10436,1950-07-21,M,45925.00466021629,true,true
154485,Cotizante154485,1962-09-10,M,39012.918654373185,true,true
913120,Cotizante913120,1982-05-04,M,37472.4972559927,true,false
194717,Cotizante194717,1975-04-01,M,20759.778672064203,false,false
140962,Cotizante140962,1988-03-23,M,44930.685231902375,true,true
746304,Cotizante746304,1977-11-05,M,42412.18130733511,true,false
869789,Cotizante869789,1964-11-05,F,49362.8383073392,false,true
993899,Cotizante993899,1995-07-09,F,22886.927018291422,false,true
778578,Cotizante778578,1956-02-16,F,37506.161531797916,true,true
642165,Cotizante642165,1975-09-07,M,29862.085632952312,true,true
494143,Cotizante494143,1951-06-14,F,30356.84574088992,false,true
713019,Cotizante713019,1954-05-18,M,34212.09439527334,true,false
563210,Cotizante563210,1985-08-22,M,22709.85136116236,false,true
638015,Cotizante638015,1974-10-15,M,41733.94415639261,false,false
765242,Cotizante765242,1976-05-24,M,26423.363801004267,true,true
693980,Cotizante693980,1964-07-07,M,30995.913308812327,false,false
515518,Cotizante515518,1951-02-01,M,31044.83946425839,false,false
163569,Cotizante163569,1976-10-26,F,27451.61322379631,true,true
780267,Cotizante780267,1969-07-17,M,20225.670738120964,true,true
875676,Cotizante875676,1960-08-13,M,33210.47865520124,false,true
58337,Cotizante58337,1988-01-12,M,27917.135202299614,true,false
582201,Cotizante582201,1992-08-25,F,46395.88164066637,false,false
139172,Cotizante139172,1952-02-21,M,44728.86717674168,false,false
286596,Cotizante286596,1955-08-01,F,31514.620116975097,true,false
304759,Cotizante304759,1955-02-27,F,35072.27010070892,true,false
844146,Cotizante844146,1980-12-28,F,41185.4301600077,false,true
694421,Cotizante694421,1974-12-13,M,35130.04513008455,true,false
13763,Cotizante13763,1971-11-23,F,24831.165077805254,true,true
845589,Cotizante845589,1972-04-05,F,29679.314215617727,false,false
537492,Cotizante537492,1981-05-24,M,31637.761398502094,true,false
451028,Cotizante451028,1968-07-08,F,45147.005080790026,true,false
590697,Cotizante590697,1951-05-20,F,37023.606372657756,true,false
97589,Cotizante97589,1960-06-06,M,44917.88056853117,true,false
823750,Cotizante823750,1953-09-28,M,42187.05677340094,false,true
812489,Cotizante812489,1995-07-11,M,49991.99870226052,true,false
719945,Cotizante719945,1963-08-17,F,36200.66092607858,true,true
903865,Cotizante903865,1950-05-11,M,41103.25746770506,false,false
501395,Cotizante501395,1967-10-09,F,47450.22876556831,false,true
13754,Cotizante13754,1967-02-28,F,30284.27950223801,false,false
974976,Cotizante974976,1952-09-15,M,34265.32762081951,true,true
682362,Cotizante682362,1953-05-14,M,24461.703683199576,false,false
601273,Cotizante601273,1963-10-04,F,27243.43108429008,false,true
31152,Cotizante31152,1955-10-03,F,45545.29750460942,false,true
128084,Cotizante128084,1965-05-28,M,28710.356097651435,true,false
700941,Cotizante700941,1967-09-24,M,20265.218995835956,true,true
84958,Cotizante84958,1978-08-22,M,38258.530009260416,true,true
845892,Cotizante845892,1997-10-07,M,35068.14698060504,false,true
467765,Cotizante467765,1983-12-27,M,35678.64660512953,true,false
262291,Cotizante262291,1965-01-14,M,40994.574147391584,false,true
