ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593267,Cotizante593267,1975-06-23,M,37987.47736075206,false,true
597322,Cotizante597322,1981-04-14,M,34705.77139750075,false,true
738516,Cotizante738516,1955-07-27,M,48194.81026181948,false,false
427632,Cotizante427632,1992-01-14,M,40791.10851213032,false,false
263208,Cotizante263208,1968-03-05,M,49036.240206415365,true,false
574542,Cotizante574542,1979-01-06,F,41745.22126311744,true,false
427645,Cotizante427645,1978-08-04,F,30104.990828668735,true,true
878714,Cotizante878714,1994-07-24,F,46208.58380126977,false,true
666953,Cotizante666953,1974-04-24,F,45051.062559011814,true,true
529709,Cotizante529709,1957-06-11,F,42226.97459979217,false,false
495060,Cotizante495060,1967-11-12,M,49277.16604907313,true,true
460683,Cotizante460683,1979-05-24,M,33221.687379141076,true,false
378127,Cotizante378127,1998-12-12,M,44817.865916035174,true,false
404116,Cotizante404116,1965-10-27,M,43827.67580370674,true,false
66770,Cotizante66770,1978-12-07,M,22807.864247071157,false,false
388325,Cotizante388325,1984-08-27,F,49901.90544108542,true,true
508575,Cotizante508575,1984-10-02,M,47201.26491939464,true,true
653838,Cotizante653838,1982-03-13,M,20141.904057002866,true,true
21199,Cotizante21199,1953-06-08,F,38237.50919842876,true,false
175576,Cotizante175576,1978-04-28,F,40235.23519517283,true,true
685567,Cotizante685567,1953-11-11,F,45225.30761358821,true,true
623310,Cotizante623310,1999-02-21,F,40055.459525757105,true,false
102086,Cotizante102086,1982-03-15,F,46741.27659363184,false,true
463964,Cotizante463964,1984-12-19,M,38098.51692206442,false,false
273507,Cotizante273507,1961-11-15,M,49777.899640649426,true,true
910424,Cotizante910424,1997-08-23,M,39186.44466442721,false,true
994234,Cotizante994234,1950-02-07,M,21716.783607651516,false,false
963981,Cotizante963981,1986-09-04,M,49078.65966328411,true,false
871072,Cotizante871072,1993-09-08,F,28437.074194756246,false,false
558286,Cotizante558286,1970-03-18,M,24074.916105848406,false,true
519345,Cotizante519345,1996-12-18,M,41123.72928869949,true,false
968577,Cotizante968577,1963-02-07,F,30285.1118449083,false,false
293377,Cotizante293377,1950-11-05,M,34907.15798431275,false,false
161492,Cotizante161492,1967-09-06,M,23117.73726412923,false,true
717662,Cotizante717662,1973-06-25,F,27351.106640414277,true,true
453257,Cotizante453257,1982-07-06,M,36360.275866041186,false,false
237431,Cotizante237431,1992-08-27,M,35401.530974492925,false,false
