ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616298,Cotizante616298,1950-09-18,M,46229.97872379999,false,false
866698,Cotizante866698,1958-09-26,F,27405.11682289106,true,true
579221,Cotizante579221,1962-08-06,M,34044.06003891192,true,true
891641,Cotizante891641,1991-04-09,F,42225.017165879835,false,false
698839,Cotizante698839,1965-01-01,M,21928.475932394223,false,false
970832,Cotizante970832,1973-06-17,F,37361.84321915012,true,false
369299,Cotizante369299,1965-01-11,M,24242.093747818868,true,false
542310,Cotizante542310,1954-01-28,M,25235.424737244088,false,false
988971,Cotizante988971,1976-08-28,M,38290.73967644504,false,true
750466,Cotizante750466,1994-09-02,F,42330.61504488511,true,true
385499,Cotizante385499,1952-06-12,F,49326.621586803405,false,false
429210,Cotizante429210,1979-04-05,F,37557.55609461047,false,false
131017,Cotizante131017,1963-10-10,M,45007.167437133256,false,true
721629,Cotizante721629,1970-11-20,M,49060.36800024085,true,true
780337,Cotizante780337,1986-08-14,M,23437.037235361084,true,true
420584,Cotizante420584,1999-09-07,F,43861.402992699215,false,true
738306,Cotizante738306,1962-05-05,F,29634.772381730898,true,true
172382,Cotizante172382,1958-06-16,F,33814.01673187632,true,true
556203,Cotizante556203,1950-10-11,M,27611.784697731688,false,true
536653,Cotizante536653,1970-04-26,F,45695.90231621053,false,false
176864,Cotizante176864,1951-09-22,F,49725.174174161904,false,false
128498,Cotizante128498,1994-04-02,F,34808.43512904104,false,true
336846,Cotizante336846,1950-09-13,F,36018.586744475586,true,false
698529,Cotizante698529,1960-08-26,F,36501.83829594966,true,false
839195,Cotizante839195,1997-03-18,M,31006.088118052423,true,true
546876,Cotizante546876,1979-03-28,M,47740.76002069317,false,true
49044,Cotizante49044,1987-02-25,F,38832.13289475683,false,true
555382,Cotizante555382,1998-10-16,M,33132.20693239964,false,true
574574,Cotizante574574,1969-08-03,F,22266.471101285068,false,false
706691,Cotizante706691,1992-09-24,M,20407.6200757755,true,false
947082,Cotizante947082,1981-07-01,M,20394.82125299069,true,true
368910,Cotizante368910,1988-07-02,M,43760.84053273863,true,true
758532,Cotizante758532,1961-08-01,M,20520.596802800785,true,true
360823,Cotizante360823,1958-04-17,F,28740.823559107484,true,false
68437,Cotizante68437,1954-06-19,M,38699.70054820834,true,false
104636,Cotizante104636,1998-12-03,M,24487.54343907882,false,true
939339,Cotizante939339,1993-06-12,F,49444.8826653906,true,true
709599,Cotizante709599,1999-10-14,M,38722.13772937951,true,false
364691,Cotizante364691,1990-07-15,M,43607.39812439912,true,false
600023,Cotizante600023,1988-09-10,F,38630.24490417745,true,false
376042,Cotizante376042,1961-03-27,F,33343.076747904255,true,true
239394,Cotizante239394,1975-11-02,M,32645.950171108045,false,false
729119,Cotizante729119,1973-12-04,M,37634.55063575781,false,true
168854,Cotizante168854,1950-04-15,F,40223.47866438818,true,true
553038,Cotizante553038,1985-08-26,M,36193.627541105794,true,false
109423,Cotizante109423,1964-03-28,F,43085.485447369654,false,false
537326,Cotizante537326,1991-06-16,M,34307.856931864466,true,false
130060,Cotizante130060,1971-01-24,M,34928.393038459784,true,true
375519,Cotizante375519,1971-11-13,F,31204.914621023865,true,true
86283,Cotizante86283,1959-05-02,F,43168.32406293243,false,true
242134,Cotizante242134,1958-05-25,M,30736.734205746987,false,false
693376,Cotizante693376,1954-12-09,F,34931.82141222407,false,true
921489,Cotizante921489,1982-05-13,M,21130.34154675772,false,false
93878,Cotizante93878,1973-06-18,M,34831.33395332457,false,false
413294,Cotizante413294,1962-09-20,F,22584.047792579615,true,false
836265,Cotizante836265,1973-02-07,M,23718.673391213943,true,true
691606,Cotizante691606,1987-01-08,F,31100.681052332904,true,true
760378,Cotizante760378,1995-03-01,F,20523.776974208267,true,true
153552,Cotizante153552,1990-05-13,M,41467.34896067882,true,false
16068,Cotizante16068,1952-05-28,M,30309.92588004202,true,true
111024,Cotizante111024,1969-08-06,M,26483.88830010684,false,false
412625,Cotizante412625,1994-10-19,M,34248.90563574813,true,false
503482,Cotizante503482,1955-04-08,F,26055.31624539366,false,true
6035,Cotizante6035,1959-02-05,F,30853.28107460156,false,false
611556,Cotizante611556,1958-05-18,M,23194.98384673007,false,false
701297,Cotizante701297,1977-07-27,F,41236.28500753609,false,true
433300,Cotizante433300,1991-06-12,M,23882.141635582986,false,false
723572,Cotizante723572,1955-09-06,F,47739.4356977123,false,false
250441,Cotizante250441,1963-06-15,M,41706.38766825963,true,false
579766,Cotizante579766,1996-11-16,F,46245.48425888145,false,true
155403,Cotizante155403,1962-10-22,M,29926.569671510755,true,true
130330,Cotizante130330,1985-02-26,M,48816.924450039085,false,true
671168,Cotizante671168,1976-09-21,M,40851.87538571114,false,false
619179,Cotizante619179,1985-05-24,F,48311.67677603327,true,true
814556,Cotizante814556,1962-09-26,F,40126.327682362884,true,true
534636,Cotizante534636,1999-02-10,F,42134.448106844226,false,true
897086,Cotizante897086,1978-05-08,M,30318.499496302033,false,true
594550,Cotizante594550,1988-06-18,F,27418.6363621465,true,false
717420,Cotizante717420,1962-12-13,M,31650.340556712752,false,false
724088,Cotizante724088,1962-02-03,F,47012.03488660204,true,false
290947,Cotizante290947,1975-08-01,F,30767.486797000092,false,true
406559,Cotizante406559,1991-04-22,F,49357.15953000338,true,false
305043,Cotizante305043,1970-11-22,M,21452.046938368105,true,false
64658,Cotizante64658,1991-07-12,F,21410.575765281163,true,true
270382,Cotizante270382,1983-06-02,M,36948.096255672506,false,false
247420,Cotizante247420,1959-11-03,F,40098.14665575562,true,true
874040,Cotizante874040,1995-05-16,F,38492.429407398726,true,false
190990,Cotizante190990,1974-06-15,F,26531.30677439976,false,true
725225,Cotizante725225,1975-12-20,M,28442.3847229669,true,true
734652,Cotizante734652,1980-08-20,F,47049.428522745904,true,true
183767,Cotizante183767,1969-04-17,M,32260.1041628758,false,true
173207,Cotizante173207,1969-08-09,F,24549.472332915353,true,true
468351,Cotizante468351,1964-10-24,F,26122.09186290748,true,true
793741,Cotizante793741,1978-11-05,M,21212.578409675712,true,true
777438,Cotizante777438,1983-10-14,F,38630.716552576385,false,true
555627,Cotizante555627,1997-09-09,F,28305.200619761286,true,true
993870,Cotizante993870,1978-08-14,F,33673.522200589854,false,false
930924,Cotizante930924,1993-12-26,F,21617.803884307363,false,false
120567,Cotizante120567,1957-11-06,F,47595.36706256923,false,false
380661,Cotizante380661,1952-04-22,F,35793.909569284246,false,true
