ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552186,Cotizante552186,1998-05-19,M,20380.116306098847,false,true
257099,Cotizante257099,1955-04-04,F,26494.886695377492,true,false
160736,Cotizante160736,1956-10-03,M,31323.28047404562,true,true
896737,Cotizante896737,1964-12-20,M,31802.186008378845,false,true
452746,Cotizante452746,1963-09-23,F,34042.95681129664,false,true
579581,Cotizante579581,1998-03-28,F,32316.44134423562,true,true
206941,Cotizante206941,1979-03-15,M,31343.171740063866,true,true
546177,Cotizante546177,1978-04-04,M,44461.0209171678,false,true
993586,Cotizante993586,1965-11-02,M,25060.60042382981,false,false
207969,Cotizante207969,1969-08-16,M,45968.166593847454,false,false
90425,Cotizante90425,1958-05-11,F,26030.239447816435,true,true
142930,Cotizante142930,1982-03-10,M,46036.820855267906,true,false
867711,Cotizante867711,1968-10-24,F,48960.55487555557,false,true
936983,Cotizante936983,1958-09-24,M,36838.3370659885,false,true
161548,Cotizante161548,1990-05-06,M,28637.390616719997,true,false
275840,Cotizante275840,1968-08-05,M,43075.545287169545,false,false
640692,Cotizante640692,1990-10-18,M,23008.877237967317,false,false
29627,Cotizante29627,1980-09-02,M,33675.358426357634,false,false
512317,Cotizante512317,1998-04-27,F,32044.752382287435,true,false
25919,Cotizante25919,1955-01-11,M,38628.85595079787,true,true
473090,Cotizante473090,1974-05-16,F,40434.003338378534,false,false
201195,Cotizante201195,1965-06-09,F,25308.186430698086,true,false
373950,Cotizante373950,1987-09-25,F,43984.68611661604,false,false
900330,Cotizante900330,1979-09-20,M,41941.05163817528,false,false
213010,Cotizante213010,1995-07-25,F,20182.341156517017,false,false
843188,Cotizante843188,1994-08-25,F,36844.739133171446,false,true
594040,Cotizante594040,1972-05-15,F,44426.54344280157,true,true
484731,Cotizante484731,1985-04-12,F,40804.68730974865,true,false
671039,Cotizante671039,1970-04-04,F,33396.91220384667,true,true
865690,Cotizante865690,1966-01-21,F,22504.59959318431,true,false
386689,Cotizante386689,1970-01-08,F,28701.271314189526,true,true
543009,Cotizante543009,1970-07-20,M,27218.705215357546,true,false
999776,Cotizante999776,1981-11-01,M,46653.98476747099,false,false
610178,Cotizante610178,1968-03-10,F,20594.582197823387,false,false
647689,Cotizante647689,1974-10-03,M,46026.88159633464,false,false
834306,Cotizante834306,1990-12-09,M,47059.94564081474,true,false
258755,Cotizante258755,1975-12-25,M,33823.95474977929,true,true
435581,Cotizante435581,1999-09-17,F,48233.87495240392,true,true
241811,Cotizante241811,1986-05-23,F,35655.55377869455,true,false
151951,Cotizante151951,1966-10-04,F,23937.615914914586,false,false
989557,Cotizante989557,1962-08-20,F,39247.599664323745,false,false
75379,Cotizante75379,1960-07-16,M,23855.869035124168,true,false
707744,Cotizante707744,1980-06-26,F,31892.051858299674,false,false
551933,Cotizante551933,1990-11-23,M,48613.81115763869,true,true
61052,Cotizante61052,1999-12-18,F,38086.794922627654,true,false
882537,Cotizante882537,1993-02-15,M,40301.14353205383,false,true
782695,Cotizante782695,1969-02-17,M,45815.12067732669,true,false
171815,Cotizante171815,1980-03-02,F,34933.213301197655,false,true
838951,Cotizante838951,1981-11-22,M,33413.30713954258,true,true
686128,Cotizante686128,1997-04-13,M,49484.25550255102,false,true
808512,Cotizante808512,1952-02-27,F,45346.35200445792,true,true
326973,Cotizante326973,1968-12-15,F,39422.25653794178,false,true
120637,Cotizante120637,1980-06-06,F,34377.34390190828,true,true
727147,Cotizante727147,1963-03-26,F,40648.270089288955,false,true
341344,Cotizante341344,1991-11-02,F,22126.16995181548,false,false
808552,Cotizante808552,1989-08-14,F,42121.61691955762,true,false
383762,Cotizante383762,1950-06-27,M,46030.129567565236,true,true
393980,Cotizante393980,1981-09-27,F,45566.596682980846,false,true
241086,Cotizante241086,1974-08-17,F,32839.26986530982,false,true
644413,Cotizante644413,1955-05-12,M,45053.86215150587,false,true
915896,Cotizante915896,1999-09-13,F,36786.41702967818,true,true
582603,Cotizante582603,1997-08-09,F,38631.60351086779,false,true
200404,Cotizante200404,1986-07-07,F,44641.10224730353,false,false
789403,Cotizante789403,1999-01-23,M,20467.369753643965,true,true
72721,Cotizante72721,1977-03-23,M,36671.9110898456,true,true
109619,Cotizante109619,1966-03-20,M,23472.271001281024,true,true
840896,Cotizante840896,1977-11-10,M,38225.484355873865,true,false
826978,Cotizante826978,1971-10-08,F,43823.66386475293,false,false
260738,Cotizante260738,1989-03-06,F,23319.226750534785,false,true
133194,Cotizante133194,1959-11-23,F,46926.324092580864,true,false
962890,Cotizante962890,1991-08-23,M,42987.71642420537,true,true
662993,Cotizante662993,1984-07-02,F,45812.4288881877,true,false
659906,Cotizante659906,1979-02-07,F,47910.02296489153,true,false
25613,Cotizante25613,1976-03-17,M,40181.94964110166,false,true
409023,Cotizante409023,1965-04-20,F,25417.80982035975,true,false
244284,Cotizante244284,1989-02-02,M,39609.76137147159,false,true
968850,Cotizante968850,1995-05-07,M,32010.00016042671,true,true
361829,Cotizante361829,1973-08-11,M,45495.321920165006,false,false
539899,Cotizante539899,1974-02-21,F,34138.69194303981,false,false
398632,Cotizante398632,1992-09-16,F,34482.38144141725,false,true
