ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616753,Cotizante616753,1980-05-07,F,45369.37290411354,true,true
4194,Cotizante4194,1966-02-25,F,22290.619511903882,true,true
56677,Cotizante56677,1963-01-23,F,49136.38633778739,false,false
896279,Cotizante896279,1980-07-07,M,47907.8799942513,false,true
574536,Cotizante574536,1975-10-01,M,22107.201323518904,false,true
775318,Cotizante775318,1976-02-24,M,37953.268348714395,false,true
954794,Cotizante954794,1988-06-13,M,43738.9029970797,false,true
568825,Cotizante568825,1972-01-17,F,36820.463403529284,true,false
425305,Cotizante425305,1981-10-12,M,34419.091334074874,false,false
324047,Cotizante324047,1965-07-04,M,38666.829555232725,true,false
915516,Cotizante915516,1994-01-12,M,30045.990615544546,true,true
842696,Cotizante842696,1951-12-01,M,31724.553443154276,true,false
181779,Cotizante181779,1954-12-16,M,21092.498268801843,false,true
749653,Cotizante749653,1955-01-21,M,33739.94225011155,false,false
276218,Cotizante276218,1971-09-10,M,41940.773232185325,false,true
254876,Cotizante254876,1997-03-20,M,45039.491950350086,true,true
491422,Cotizante491422,1987-04-09,M,21117.18338491917,true,false
135501,Cotizante135501,1964-08-17,F,21234.862486311533,false,false
177982,Cotizante177982,1997-10-04,M,46882.34933128228,true,true
639213,Cotizante639213,1987-11-28,M,24416.882843953226,true,false
232293,Cotizante232293,1975-12-10,M,35716.13405974349,true,true
746856,Cotizante746856,1981-06-26,M,30993.280239096104,false,false
409596,Cotizante409596,1959-03-09,M,45589.33774021951,true,true
14605,Cotizante14605,1975-02-28,M,27145.01843122751,true,true
282001,Cotizante282001,1996-10-18,F,24070.382975879882,false,false
527337,Cotizante527337,1996-09-03,F,44764.89536667336,true,true
558860,Cotizante558860,1974-09-28,M,38131.97672666825,true,false
168899,Cotizante168899,1963-10-18,F,31386.600638228723,true,false
161559,Cotizante161559,1977-12-07,F,23653.784277709114,true,true
713106,Cotizante713106,1977-12-07,M,33741.679594913665,false,true
694339,Cotizante694339,1955-01-25,F,36838.797600137215,true,true
570053,Cotizante570053,1982-06-07,F,49079.3380674749,true,true
489320,Cotizante489320,1974-08-05,F,23224.202460081455,false,false
848492,Cotizante848492,1998-10-25,F,40724.38626234265,false,false
440637,Cotizante440637,1964-08-23,M,38901.86654253127,false,true
919890,Cotizante919890,1956-10-12,M,37162.007224381,true,true
128197,Cotizante128197,1985-03-28,F,22895.38895808928,false,false
842096,Cotizante842096,1999-03-15,M,47694.460190193284,false,false
711415,Cotizante711415,1957-11-16,F,23421.87505434106,false,false
40682,Cotizante40682,1963-01-24,M,40208.35004165348,true,false
272693,Cotizante272693,1960-03-02,F,36251.22447319756,false,true
807957,Cotizante807957,1980-01-03,F,36091.35968080684,true,false
972440,Cotizante972440,1990-05-09,F,24017.345678609072,true,false
642540,Cotizante642540,1954-01-08,M,27962.07603468326,true,false
543822,Cotizante543822,1966-11-04,M,48916.74651718376,false,false
105912,Cotizante105912,1966-03-15,F,20928.790278317298,true,true
886671,Cotizante886671,1983-12-25,M,27771.265511182406,true,false
242828,Cotizante242828,1966-07-20,F,41791.23871164109,true,false
798384,Cotizante798384,1988-06-04,F,48468.2141139164,true,true
267811,Cotizante267811,1953-10-18,F,20818.1561967511,true,false
73366,Cotizante73366,1979-10-06,F,24037.40789278534,true,false
619503,Cotizante619503,1953-06-15,M,45061.2092159847,true,false
721553,Cotizante721553,1992-09-24,F,38990.61825936008,true,true
291003,Cotizante291003,1976-01-24,M,36767.572258117594,true,true
669142,Cotizante669142,1984-09-19,M,40905.33291748133,true,true
887716,Cotizante887716,1984-06-03,F,45922.910693547485,true,false
648626,Cotizante648626,1997-04-18,F,29262.689389114217,true,false
472393,Cotizante472393,1957-05-08,F,26522.245104610454,false,true
905252,Cotizante905252,1998-03-05,M,47448.9236428009,true,false
268608,Cotizante268608,1995-09-13,M,48306.158279138646,true,true
995889,Cotizante995889,1990-01-17,F,25597.475093848618,false,true
831844,Cotizante831844,1955-01-08,F,29408.290499915005,false,true
150441,Cotizante150441,1985-05-05,F,24373.63600722438,true,true
600726,Cotizante600726,1967-10-19,F,35995.0097618633,true,false
564023,Cotizante564023,1987-11-20,F,45265.47861182453,true,false
590777,Cotizante590777,1970-04-21,F,45806.87452216889,true,false
975263,Cotizante975263,1994-04-07,M,23541.38814165029,false,false
136592,Cotizante136592,1992-09-04,M,27759.647933628006,false,false
112785,Cotizante112785,1976-05-06,F,35495.642759453716,false,false
737528,Cotizante737528,1971-04-09,M,25157.735582852096,false,true
845047,Cotizante845047,1977-05-01,M,25891.869964709244,false,false
810414,Cotizante810414,1981-08-20,M,32563.153793071582,false,true
264731,Cotizante264731,1979-06-14,M,29949.11547764146,false,false
205532,Cotizante205532,1984-06-10,F,36877.9967320008,true,true
77079,Cotizante77079,1979-06-07,F,21391.58225940843,false,true
740569,Cotizante740569,1997-12-04,F,36005.80447241215,false,false
7960,Cotizante7960,1999-01-24,M,22797.7089922299,false,true
632534,Cotizante632534,1996-09-26,F,37859.95174582047,false,false
642623,Cotizante642623,1963-09-11,F,41317.2849699183,false,false
124388,Cotizante124388,1985-12-01,M,42287.31260567335,false,false
650974,Cotizante650974,1997-11-25,M,40962.82070439587,false,false
796310,Cotizante796310,1967-01-09,F,41825.087190806975,false,false
168268,Cotizante168268,1975-05-01,M,41002.76276051761,false,false
748512,Cotizante748512,1978-03-10,F,24150.527697676785,true,false
133933,Cotizante133933,1969-05-04,F,23374.66579236273,false,false
144630,Cotizante144630,1992-02-03,F,46274.66228956735,true,true
18389,Cotizante18389,1984-12-25,F,27324.62361366375,true,false
30489,Cotizante30489,1950-12-13,M,22329.07266098439,false,false
796768,Cotizante796768,1969-05-22,F,30333.148114473748,false,true
689604,Cotizante689604,1950-05-02,M,29072.145397449356,true,true
773043,Cotizante773043,1974-12-17,M,42945.73956526727,false,false
26545,Cotizante26545,1999-04-07,F,40985.4945848215,true,true
850811,Cotizante850811,1995-09-01,M,24071.365993615997,false,false
338156,Cotizante338156,1957-02-21,F,33770.87098845128,false,false
354781,Cotizante354781,1987-12-17,M,45539.11087964926,false,false
863001,Cotizante863001,1973-04-19,M,38243.795273884025,true,false
479588,Cotizante479588,1967-02-20,M,48665.24328660916,false,true
649855,Cotizante649855,1967-12-15,F,41081.32826501549,false,true
341041,Cotizante341041,1956-07-06,F,22839.417256682416,false,true
14567,Cotizante14567,1974-09-01,F,37157.535176007594,true,false
