ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319561,Cotizante319561,1988-03-07,M,26492.961297116104,false,false
591487,Cotizante591487,1978-02-23,F,42066.5792238093,true,false
859045,Cotizante859045,1972-11-20,F,43470.996479947586,true,true
940671,Cotizante940671,1957-09-28,F,46036.34169251015,true,false
521248,Cotizante521248,1971-12-01,M,30916.61246557666,true,true
353873,Cotizante353873,1950-04-17,M,46493.27668155699,false,true
329865,Cotizante329865,1972-07-26,M,35977.179377625594,false,false
875273,Cotizante875273,1980-09-13,F,26320.06384370524,true,false
105992,Cotizante105992,1974-05-20,F,43754.71758442266,true,false
813363,Cotizante813363,1981-12-25,M,32504.867679847626,true,true
626272,Cotizante626272,1985-07-02,M,20716.473145242147,true,true
178417,Cotizante178417,1981-09-09,M,39363.954548452806,false,true
207850,Cotizante207850,1994-10-12,M,37398.25419580765,false,false
711505,Cotizante711505,1960-10-10,M,37151.16897860745,true,false
857048,Cotizante857048,1962-07-24,M,39537.6475338459,true,true
433467,Cotizante433467,1969-01-01,F,45459.63682093717,false,true
818873,Cotizante818873,1968-06-21,F,29773.30215878241,false,false
744075,Cotizante744075,1991-05-07,F,44536.51625246871,false,false
491140,Cotizante491140,1968-04-25,F,45002.08855600555,true,true
551403,Cotizante551403,1981-09-15,F,30584.045436247143,true,false
263024,Cotizante263024,1982-10-07,M,46424.66029148702,true,false
471162,Cotizante471162,1975-12-25,M,35871.18508118661,true,true
834334,Cotizante834334,1994-05-11,F,30731.217155324972,false,false
710242,Cotizante710242,1958-06-28,F,32994.21594214222,true,true
551386,Cotizante551386,1988-06-03,F,22822.361130280733,false,true
129630,Cotizante129630,1988-04-23,M,26793.636454591608,false,true
618922,Cotizante618922,1974-01-23,F,35850.94820334775,false,false
679642,Cotizante679642,1953-01-08,F,35495.52136769563,true,false
266057,Cotizante266057,1957-08-03,F,27235.95639239696,false,true
508839,Cotizante508839,1989-08-14,M,24108.82748942323,true,false
679093,Cotizante679093,1975-09-05,M,35867.730906490964,false,false
613242,Cotizante613242,1988-09-24,M,44504.40816860505,true,false
989866,Cotizante989866,1995-01-02,M,47381.23940104029,true,true
734558,Cotizante734558,1968-10-04,M,37524.53125203926,true,true
822012,Cotizante822012,1956-03-27,M,45864.75218540772,true,false
99224,Cotizante99224,1955-11-27,F,46129.58418163845,true,false
287663,Cotizante287663,1950-09-20,M,27586.77893700831,false,true
953775,Cotizante953775,1978-07-02,M,23189.333864889908,false,true
881257,Cotizante881257,1981-02-27,F,42447.59434279291,true,true
286474,Cotizante286474,1995-04-10,M,24581.777747268025,false,false
256107,Cotizante256107,1983-03-14,F,41584.27152507287,false,true
986773,Cotizante986773,1997-11-02,F,41043.920411645755,true,false
788599,Cotizante788599,1961-01-08,F,41511.333315427386,false,false
172328,Cotizante172328,1955-03-21,F,42289.69242376025,true,false
196156,Cotizante196156,1967-08-11,M,40671.72561745548,true,true
241249,Cotizante241249,1956-11-10,F,28861.331369496755,true,true
956086,Cotizante956086,1977-03-08,M,43854.609532250695,true,true
277089,Cotizante277089,1985-09-07,M,21365.38669632585,false,false
499298,Cotizante499298,1981-01-08,M,44250.36846864683,false,true
223399,Cotizante223399,1958-04-28,F,27010.729095694034,false,true
704746,Cotizante704746,1989-04-09,F,22733.445566558323,false,false
474680,Cotizante474680,1983-02-19,M,21461.613285290616,true,false
560237,Cotizante560237,1955-05-01,F,38256.92989284596,true,true
896903,Cotizante896903,1968-08-12,F,24540.316793127306,true,false
371341,Cotizante371341,1950-10-09,F,45524.930932329444,true,false
886618,Cotizante886618,1985-09-22,F,37750.875735347785,false,false
322260,Cotizante322260,1955-06-20,M,35308.51603219772,false,false
202709,Cotizante202709,1950-08-28,F,22214.51890997323,true,true
610804,Cotizante610804,1989-04-07,M,28248.61223269184,false,true
498078,Cotizante498078,1977-04-14,M,29604.238489676674,false,true
646242,Cotizante646242,1978-12-11,M,34297.232720285654,true,true
858661,Cotizante858661,1974-10-09,M,40203.33755669688,true,false
230799,Cotizante230799,1995-04-28,M,30355.512504784216,false,true
60442,Cotizante60442,1976-06-27,M,34648.98605698184,false,true
270730,Cotizante270730,1998-11-02,F,37409.40527509865,true,true
841717,Cotizante841717,1968-09-18,F,38721.59034578599,true,false
598217,Cotizante598217,1997-09-19,M,30118.833762648577,false,true
651229,Cotizante651229,1986-11-20,F,45048.64478762669,true,true
274203,Cotizante274203,1993-02-20,M,22136.801266741266,false,true
646008,Cotizante646008,1966-03-04,M,31034.90793274707,false,true
579791,Cotizante579791,1986-11-07,M,36418.153345097744,true,false
529422,Cotizante529422,1951-03-02,M,33105.95656828233,true,false
631502,Cotizante631502,1961-01-24,F,47675.529154839816,false,true
580092,Cotizante580092,1996-01-25,F,49839.17858570193,false,true
324077,Cotizante324077,1951-02-15,M,32565.430617893566,false,true
915360,Cotizante915360,1976-07-25,F,38387.17147466846,false,true
400444,Cotizante400444,1953-11-18,F,39396.88130822942,false,true
302457,Cotizante302457,1991-07-25,M,35500.364209256746,true,false
807507,Cotizante807507,1961-03-19,M,45035.46662395964,true,false
455407,Cotizante455407,1994-12-21,M,39471.27614761443,false,false
572204,Cotizante572204,1964-10-27,F,36891.678165424484,true,false
321014,Cotizante321014,1966-07-04,F,36401.103786757005,true,true
293303,Cotizante293303,1980-01-02,M,46088.295603589475,true,false
745339,Cotizante745339,1986-09-23,M,42826.093138798205,false,false
876745,Cotizante876745,1986-05-22,M,47847.74732505376,true,true
698201,Cotizante698201,1992-08-27,F,26536.54382218886,false,false
82323,Cotizante82323,1960-01-23,M,21952.849265266832,false,false
320703,Cotizante320703,1967-01-21,F,31108.839478974507,false,false
602866,Cotizante602866,1958-12-06,M,48974.898868802746,true,true
302026,Cotizante302026,1961-09-14,M,30360.658734192155,false,true
245135,Cotizante245135,1962-01-02,F,48720.289450316486,true,true
145007,Cotizante145007,1993-06-09,F,32004.74589281575,false,false
484266,Cotizante484266,1955-07-11,F,20942.77518948327,true,true
161092,Cotizante161092,1966-12-01,F,22000.844793696724,false,false
586681,Cotizante586681,1996-06-04,F,38705.7576156915,true,false
493451,Cotizante493451,1993-10-13,M,49395.56990832444,false,false
75567,Cotizante75567,1952-04-09,F,46287.560603520935,true,true
524345,Cotizante524345,1963-10-13,M,20596.426091092602,false,false
978095,Cotizante978095,1956-06-07,F,41706.53177387156,true,false
645028,Cotizante645028,1952-04-28,M,25750.779996251356,false,false
