ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243331,Cotizante243331,1966-11-16,F,31988.937521946573,true,true
186150,Cotizante186150,1974-01-22,F,27680.665801241197,true,false
405185,Cotizante405185,1968-07-02,F,34961.360285857525,true,true
785375,Cotizante785375,1984-09-19,M,34923.14980382274,false,false
159908,Cotizante159908,1955-04-08,M,26182.511220701876,true,false
752287,Cotizante752287,1981-10-13,F,49302.792929878386,true,true
235566,Cotizante235566,1954-04-17,F,25525.49541852915,false,true
166110,Cotizante166110,1962-04-27,M,48430.80219797781,false,false
960557,Cotizante960557,1957-04-25,F,49775.6550913943,false,true
955172,Cotizante955172,1974-01-13,F,27085.0442795696,true,true
57396,Cotizante57396,1988-01-02,F,43465.516725857626,false,true
483990,Cotizante483990,1978-08-12,M,30815.621964775186,false,true
398776,Cotizante398776,1969-08-11,M,39489.25914055585,true,true
762998,Cotizante762998,1972-09-03,F,28953.18244279732,false,true
155067,Cotizante155067,1984-07-04,M,34939.82735498834,true,true
705850,Cotizante705850,1976-07-22,M,47547.19598061674,true,false
543320,Cotizante543320,1991-02-05,M,46212.76763981471,false,false
828537,Cotizante828537,1978-08-12,F,40308.671993943135,true,true
839595,Cotizante839595,1952-11-20,F,24071.43735124661,true,true
925598,Cotizante925598,1986-04-13,M,27231.256194044327,true,false
10214,Cotizante10214,1950-10-27,M,43707.4471646024,false,false
619800,Cotizante619800,1969-07-23,F,42792.837878118684,true,true
345732,Cotizante345732,1995-05-05,F,28263.85605686436,false,true
387186,Cotizante387186,1982-02-19,M,25488.29337463191,false,true
155125,Cotizante155125,1980-11-16,F,25355.742942843917,false,true
410835,Cotizante410835,1975-10-28,M,35228.31975172252,false,true
570602,Cotizante570602,1965-12-21,M,31343.768836627634,false,true
891927,Cotizante891927,1956-03-24,M,29942.275250224156,false,true
92902,Cotizante92902,1998-11-22,F,22037.086650381,true,true
27944,Cotizante27944,1982-05-15,M,33614.234512623865,false,true
77694,Cotizante77694,1956-09-08,F,30079.33559074994,true,true
388512,Cotizante388512,1976-09-20,M,33943.23993242518,false,true
221271,Cotizante221271,1960-10-07,M,32688.572325476493,false,true
692635,Cotizante692635,1957-03-18,F,46494.642695980525,false,false
161510,Cotizante161510,1996-11-28,M,39854.84171615806,true,false
894952,Cotizante894952,1962-01-19,M,34281.31978164717,true,true
35446,Cotizante35446,1993-08-02,M,35896.90571587111,true,false
26338,Cotizante26338,1976-07-13,M,35898.48303638388,false,false
378990,Cotizante378990,1964-08-19,F,46456.10401149139,false,false
425291,Cotizante425291,1975-11-19,M,20682.831343548838,false,false
606835,Cotizante606835,1977-02-24,M,35878.059315789294,false,false
899825,Cotizante899825,1997-05-12,M,23720.62072760356,true,false
251272,Cotizante251272,1972-01-01,F,43182.952784614856,true,true
926852,Cotizante926852,1982-10-18,M,26715.71472083201,true,true
415379,Cotizante415379,1963-11-22,M,39189.002912017466,true,true
463518,Cotizante463518,1950-06-11,F,38204.06284251757,false,false
508079,Cotizante508079,1953-01-10,M,29595.538500448714,true,true
364706,Cotizante364706,1959-06-12,M,43994.925828098276,true,true
66721,Cotizante66721,1970-01-17,M,46581.34459527154,true,false
363633,Cotizante363633,1974-12-26,F,29887.840539572757,false,false
800041,Cotizante800041,1984-05-15,F,44954.089083527666,false,true
955686,Cotizante955686,1967-11-28,M,49610.08558499751,false,false
732798,Cotizante732798,1976-06-17,F,29493.029596150453,true,true
608204,Cotizante608204,1965-05-23,F,28767.03277368641,false,true
582570,Cotizante582570,1993-05-17,M,39254.85375705625,true,true
215805,Cotizante215805,1973-05-04,F,37558.43127757826,false,false
558232,Cotizante558232,1963-10-06,F,37068.55302032199,false,false
519026,Cotizante519026,1977-03-25,M,42703.47893508892,false,true
920276,Cotizante920276,1959-10-07,M,37219.76731247892,true,false
296087,Cotizante296087,1992-03-15,M,34935.07948536438,false,false
578104,Cotizante578104,1960-10-27,M,31431.316575386467,false,false
426103,Cotizante426103,1960-10-27,M,47528.955756138166,true,true
2011,Cotizante2011,1956-03-15,F,38779.084635317566,true,true
119841,Cotizante119841,1966-04-26,M,45707.93478193472,true,false
478325,Cotizante478325,1960-07-25,M,47678.334997830156,true,false
211331,Cotizante211331,1958-11-02,M,43467.00055915606,true,false
261510,Cotizante261510,1988-02-08,F,37703.880417651846,true,false
136549,Cotizante136549,1970-05-18,M,26302.988945377263,false,false
661574,Cotizante661574,1990-10-21,F,27045.93541362643,false,true
406596,Cotizante406596,1972-01-26,M,45103.70859330501,false,true
904978,Cotizante904978,1972-08-27,M,20901.589931391492,false,true
153275,Cotizante153275,1982-08-05,F,36882.882564196465,false,false
747124,Cotizante747124,1977-10-26,F,25567.42313388107,true,false
47150,Cotizante47150,1998-12-07,M,28269.27045216851,true,true
199537,Cotizante199537,1997-07-07,M,43379.186293127386,true,false
89642,Cotizante89642,1975-10-06,M,28271.623459760744,false,true
807917,Cotizante807917,1986-01-27,F,24815.80690820742,true,false
585137,Cotizante585137,1980-08-08,M,39926.774161306836,true,true
286703,Cotizante286703,1974-04-19,F,20495.373947097483,false,false
531105,Cotizante531105,1967-05-23,M,41834.46905453043,true,false
871989,Cotizante871989,1981-07-16,M,41846.1756246146,false,true
689847,Cotizante689847,1985-12-17,F,35047.939007973575,false,true
442868,Cotizante442868,1992-12-06,M,43449.30175215336,true,false
479949,Cotizante479949,1957-09-18,F,27355.81872805488,false,true
228470,Cotizante228470,1987-06-16,F,22916.58991580594,true,true
262616,Cotizante262616,1951-11-21,M,39000.52006640755,false,true
573028,Cotizante573028,1987-03-22,M,28166.538960234036,false,true
806038,Cotizante806038,1956-09-19,M,32880.228770028974,true,false
477176,Cotizante477176,1959-12-28,M,43010.45490904487,false,false
550108,Cotizante550108,1959-10-19,F,27161.64031419737,false,false
419107,Cotizante419107,1993-03-27,M,30114.81216028236,true,true
437754,Cotizante437754,1999-06-08,M,40621.52784382982,false,true
564267,Cotizante564267,1955-10-15,F,23488.17030829856,true,false
417451,Cotizante417451,1984-11-26,M,45256.40555742163,false,true
347959,Cotizante347959,1991-08-03,M,39977.63745590133,true,true
39172,Cotizante39172,1972-05-03,F,31150.597644829653,false,false
875553,Cotizante875553,1975-08-15,M,23586.03464660589,true,false
179028,Cotizante179028,1977-12-13,F,39721.71200101281,true,true
8517,Cotizante8517,1998-06-04,M,30492.31570240445,false,false
705577,Cotizante705577,1993-02-10,M,35110.47380392546,true,false
