ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
974760,Cotizante974760,1964-11-11,M,37072.5554339885,false,false
977080,Cotizante977080,1958-06-13,F,39329.70841066219,false,false
18346,Cotizante18346,1954-03-11,F,46234.63644606012,true,true
995977,Cotizante995977,1967-10-20,M,42342.281012156454,false,true
544735,Cotizante544735,1975-12-25,F,49227.57666710766,false,false
367487,Cotizante367487,1963-02-10,F,34882.055922927524,false,true
218261,Cotizante218261,1988-11-21,F,42444.347410563794,false,false
261738,Cotizante261738,1967-07-04,F,45593.81924509654,true,false
904989,Cotizante904989,1996-12-14,M,29145.180821179223,true,false
697173,Cotizante697173,1972-04-13,M,34507.79319733907,true,true
177028,Cotizante177028,1993-10-28,F,31919.04029903451,false,false
29920,Cotizante29920,1984-02-14,F,47746.681824858664,false,true
498058,Cotizante498058,1988-11-21,M,43784.55098627519,true,true
334187,Cotizante334187,1953-05-15,F,44207.20844847018,true,true
6730,Cotizante6730,1951-10-23,F,46518.09262937505,false,false
368696,Cotizante368696,1956-10-26,M,49281.89861951106,false,false
664159,Cotizante664159,1998-07-11,M,36903.867306546046,false,false
498058,Cotizante498058,1976-09-20,F,40619.082460076796,false,false
561102,Cotizante561102,1999-07-25,F,30835.428903732478,true,false
129180,Cotizante129180,1990-01-21,F,47270.81995262306,true,false
151026,Cotizante151026,1996-05-05,F,24517.68980420297,false,false
743168,Cotizante743168,1961-01-07,M,27785.277999708807,true,false
175596,Cotizante175596,1999-09-19,F,28339.657587784808,false,false
864324,Cotizante864324,1964-07-20,M,33963.509887964065,true,true
743339,Cotizante743339,1992-11-07,F,44373.521752608955,true,true
814370,Cotizante814370,1973-05-22,F,37461.189821979,false,false
602935,Cotizante602935,1980-05-05,F,34594.80724665129,false,true
687064,Cotizante687064,1977-10-15,M,26423.087148816496,true,false
376922,Cotizante376922,1974-11-09,F,49116.82997457009,false,false
547773,Cotizante547773,1986-07-03,F,41558.83190402814,true,false
716380,Cotizante716380,1983-06-03,M,24056.092852121445,false,true
593381,Cotizante593381,1986-12-25,F,20364.611886567924,false,true
90145,Cotizante90145,1964-03-23,M,38804.033193704316,true,true
435103,Cotizante435103,1970-08-21,M,24286.204503930596,true,true
