ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56152,Cotizante56152,1990-05-27,M,48707.878081321964,true,false
51172,Cotizante51172,1955-09-04,M,38522.86277357798,true,false
574931,Cotizante574931,1971-06-15,F,22735.170332753034,false,true
966135,Cotizante966135,1954-08-12,M,26705.17757588624,true,false
381692,Cotizante381692,1990-09-09,M,25583.702290765155,false,true
324033,Cotizante324033,1995-05-12,M,37212.16509401241,false,true
377625,Cotizante377625,1956-02-07,F,24068.67876896894,false,true
878728,Cotizante878728,1989-09-03,M,29554.738228636917,false,false
134377,Cotizante134377,1996-02-06,M,37001.98483932298,false,true
538995,Cotizante538995,1950-05-05,M,26838.995223021237,false,true
98788,Cotizante98788,1950-10-07,F,46513.40866805523,true,true
661096,Cotizante661096,1967-07-18,F,32226.603119572206,true,false
563916,Cotizante563916,1969-07-24,F,29160.693787052216,false,false
322889,Cotizante322889,1997-01-01,F,40188.20233917753,false,true
752385,Cotizante752385,1993-11-26,M,37675.61456487607,true,false
422901,Cotizante422901,1979-06-10,M,25157.568378312117,true,true
402594,Cotizante402594,1965-12-09,M,24956.666024349244,false,true
405341,Cotizante405341,1958-01-22,M,48635.74795991068,false,true
142521,Cotizante142521,1991-09-11,F,31672.793309957655,false,false
154682,Cotizante154682,1979-09-24,F,46015.772500634695,false,false
684619,Cotizante684619,1973-06-23,M,30719.67003904905,false,false
376514,Cotizante376514,1961-12-22,F,37069.70005337079,true,false
122156,Cotizante122156,1985-03-15,F,23123.94687910803,true,false
249960,Cotizante249960,1994-05-18,M,49017.47963045415,false,false
52288,Cotizante52288,1988-03-17,F,28718.617987823447,false,false
351750,Cotizante351750,1975-09-10,F,44775.74490481803,true,true
45269,Cotizante45269,1954-12-04,F,32041.99623168827,false,true
364786,Cotizante364786,1970-07-28,F,29336.53615637841,false,true
391905,Cotizante391905,1970-04-16,F,47415.028632530724,true,false
287845,Cotizante287845,1989-10-03,M,31025.57384145307,false,false
498540,Cotizante498540,1961-03-24,F,25378.68903829182,false,true
852291,Cotizante852291,1989-05-04,F,45798.884295764234,false,false
78119,Cotizante78119,1994-04-28,F,36754.03070520802,false,false
244492,Cotizante244492,1961-06-23,M,24620.251401946996,false,true
698858,Cotizante698858,1964-12-03,M,43558.95266972745,false,false
948445,Cotizante948445,1972-08-15,M,22987.392108129927,true,false
857527,Cotizante857527,1984-10-14,F,32396.657333649695,false,true
919494,Cotizante919494,1966-03-09,F,45437.468109270296,true,true
181799,Cotizante181799,1989-10-24,M,48889.60024875053,false,false
197968,Cotizante197968,1992-12-04,M,46968.28767431847,false,false
553239,Cotizante553239,1953-03-27,F,45933.39341246171,true,false
529606,Cotizante529606,1961-02-21,F,33531.38976762466,false,true
403934,Cotizante403934,1996-03-11,M,45195.49488251883,false,false
114900,Cotizante114900,1972-04-11,M,43056.554297226176,false,true
438203,Cotizante438203,1985-07-03,M,37846.413476713446,true,false
76176,Cotizante76176,1965-08-11,F,40925.30094383679,true,false
153938,Cotizante153938,1968-06-19,M,30977.555132267364,false,false
320133,Cotizante320133,1982-01-20,F,47049.211479891375,false,false
864184,Cotizante864184,1963-01-16,F,28718.664301483725,true,false
674118,Cotizante674118,1966-03-10,F,36777.81855932763,false,false
929737,Cotizante929737,1980-12-14,M,24447.710044687647,false,true
